排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2980879	沸	2020-09-15T10:57:53.945661
2	6000元离职赔偿金全是硬币	1435380	新	2020-09-15T10:57:53.945742
3	腾讯申请微信儿童版商标	1323188	新	2020-09-15T10:57:53.945810
4	钟美美 痛苦不分深浅	1201354		2020-09-15T10:57:53.945875
5	王圣迪 为什么要痛恨别人的特点	1115654	新	2020-09-15T10:57:53.945927
6	在微博看见体育	1054995	荐	2020-09-15T10:57:53.945991
7	美队回应误发私密照	1049720	沸	2020-09-15T10:57:53.946056
8	被大学生辱骂外卖员已收到致歉	903585		2020-09-15T10:57:53.946119
9	中欧正式签署中欧地理标志协定	846477		2020-09-15T10:57:53.946171
10	因琐事争端把男朋友论文删了	815634	沸	2020-09-15T10:57:53.946222
11	iPhone12	757056	沸	2020-09-15T10:57:53.946284
12	南医大女生被杀案9月16日开审	669975		2020-09-15T10:57:53.946347
13	陈妍希送儿子上学	534706	热	2020-09-15T10:57:53.946397
14	男子见义勇为被猴群报复	415303		2020-09-15T10:57:53.946460
15	市长申请隔离素媛案罪犯	366829		2020-09-15T10:57:53.946510
16	中国电视好演员入围名单	361667		2020-09-15T10:57:53.946560
17	学生因穿短裙上课被通报	361147		2020-09-15T10:57:53.946609
18	央视主播宝晓峰体验无人驾驶上路	360902	新	2020-09-15T10:57:53.946659
19	兵哥哥用毛巾折小熊	359190	新	2020-09-15T10:57:53.946722
20	韩偶像组合成员涉远征赌博被立案	358505	新	2020-09-15T10:57:53.946784
21	3加7等于8的原因	358400	新	2020-09-15T10:57:53.946846
22	刘涛 无力的时候该如何是好	357896		2020-09-15T10:57:53.946907
23	原来英语翻译可以用谐音	351203		2020-09-15T10:57:53.946957
24	男子两年同一天被同一民警查获酒驾	330202	新	2020-09-15T10:57:53.947007
25	刘雨昕没给姜滨P图	329429		2020-09-15T10:57:53.947070
26	虞书欣在姜滨头上撒面粉	302286	热	2020-09-15T10:57:53.947119
27	男子4次倒车失败被环卫大姐一盘到位	280076		2020-09-15T10:57:53.947181
28	华为芯片断供首日	279603		2020-09-15T10:57:53.947230
29	王宁当选福建省省长	279593		2020-09-15T10:57:53.947280
30	solo追星的快乐	279588		2020-09-15T10:57:53.947329
31	加了好友却不说话的人	255021		2020-09-15T10:57:53.947378
32	戚薇倒模全记录vlog	237470		2020-09-15T10:57:53.947427
33	特朗普说等着瞧加州会变凉快的	223228	新	2020-09-15T10:57:53.947476
34	特朗普对气变加剧山火表示怀疑	223016		2020-09-15T10:57:53.947538
35	比亚迪成为苹果新iPad代工方	222949		2020-09-15T10:57:53.947587
36	中文十级的漫威演员	205848		2020-09-15T10:57:53.947637
37	杨超越港风大片	198770		2020-09-15T10:57:53.947685
38	我喜欢你全员头像无法显示	197900		2020-09-15T10:57:53.947734
39	上海为中小学配法治副校长	193910	新	2020-09-15T10:57:53.947783
40	王者荣耀	192486		2020-09-15T10:57:53.947845
41	林书豪告别CBA	189318		2020-09-15T10:57:53.947895
42	国庆酒店机票价格创5年新低	175407		2020-09-15T10:57:53.947944
43	美国俄勒冈州染成红色	165140	新	2020-09-15T10:57:53.947994
44	长春十余辆公交推入河中封堵决口	164667	新	2020-09-15T10:57:53.948080
45	戴姆勒因尾气排放造假被罚15亿美元	163758	新	2020-09-15T10:57:53.948140
46	河北男子殴打79岁老人被批准逮捕	162326		2020-09-15T10:57:53.948200
47	美媒称新冠或去年12月已在洛杉矶传播	160458		2020-09-15T10:57:53.948247
48	电子科大校长给新生提脱单建议	160007		2020-09-15T10:57:53.948294
49	黄海南部9月15日至17日进行火箭发射	152239	新	2020-09-15T10:57:53.948341
50	刘璇晒女儿正面照	151588		2020-09-15T10:57:53.948399
