排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	246848	沸	2020-07-12T23:30:27.720527
2	被廖俊涛唱哭	106025	沸	2020-07-12T23:30:27.720709
3	日本全家便利店被收购	88859		2020-07-12T23:30:27.720864
4	林小宅 梁继远	88072	沸	2020-07-12T23:30:27.720985
5	法拉利两位车手发生碰撞	87784		2020-07-12T23:30:27.721129
6	周震南 点评	87402		2020-07-12T23:30:27.721242
7	明日之子	86659		2020-07-12T23:30:27.721354
8	九八抗洪援建火神山的他再次守堤	80257		2020-07-12T23:30:27.721465
9	贵州公交坠湖司机蓄意报复社会	68132	沸	2020-07-12T23:30:27.721579
10	极限挑战	63438		2020-07-12T23:30:27.721717
11	贺俊雄退赛	56747		2020-07-12T23:30:27.721827
12	快乐大本营打码	56569	热	2020-07-12T23:30:27.721938
13	什刹海	53868		2020-07-12T23:30:27.722077
14	Meiko指挥	51747		2020-07-12T23:30:27.722189
15	唐山5.1级地震为唐山老震区余震	50077		2020-07-12T23:30:27.722310
16	赵小棠吐槽团队工作人员	49962	热	2020-07-12T23:30:27.722442
17	肚子	49798		2020-07-12T23:30:27.722602
18	美首次承认对俄网络机构进行攻击	49457		2020-07-12T23:30:27.722727
19	王嘉尔鲨鱼线	49367		2020-07-12T23:30:27.722853
20	首尔市长独子回国为父守灵	49200		2020-07-12T23:30:27.722978
21	天天向上	48807		2020-07-12T23:30:27.723103
22	年迈骆驼被卖后独行100公里回家	48582		2020-07-12T23:30:27.723228
23	检方通报失主抓小偷反赔6.6万	48549		2020-07-12T23:30:27.723353
24	长沙狂风暴雨工人站吊机摇摆	48431		2020-07-12T23:30:27.723476
25	吴磊薇娅直播	44584		2020-07-12T23:30:27.723600
26	RM十周年	43695		2020-07-12T23:30:27.723725
27	2名女生携带笑气在火车站被查	42553		2020-07-12T23:30:27.723848
28	沈阳5个孩子下河玩耍3人溺亡	40719		2020-07-12T23:30:27.723972
29	洪峰将在2至3天内抵达武汉	40132		2020-07-12T23:30:27.724120
30	实地探访SKP外卖等候区	39306		2020-07-12T23:30:27.724248
31	少年之时	37399		2020-07-12T23:30:27.724371
32	南京玄武湖并蒂莲	36603		2020-07-12T23:30:27.724493
33	阿布解说	36027		2020-07-12T23:30:27.724618
34	爱我就别想太多	34617		2020-07-12T23:30:27.724740
35	特朗普首次在公开场合戴口罩	34270		2020-07-12T23:30:27.724864
36	班主任激情发文500字夸学生	34091		2020-07-12T23:30:27.724988
37	九江江洲已有2000余青壮年回乡抗洪	32500		2020-07-12T23:30:27.725112
38	千岛湖泄洪后首网捕获50000斤鱼	32141		2020-07-12T23:30:27.725236
39	内蒙古鼠疫疫区15名密接者解除隔离	31857		2020-07-12T23:30:27.725360
40	被洪水围困女孩趴消防员背上睡着	31442		2020-07-12T23:30:27.725485
41	疫情下大学生做起外卖小哥	30604		2020-07-12T23:30:27.725609
42	满身泥泞的搜救犬洗澡啦	30494		2020-07-12T23:30:27.725733
43	沉浸式密室有多好玩	30184		2020-07-12T23:30:27.725856
44	研究生支教结束送每个女生公主裙	29274		2020-07-12T23:30:27.725980
45	上海玻璃博物馆梦幻城堡遭损坏	29051		2020-07-12T23:30:27.726102
46	购买水果生鲜时应佩戴一次性手套	27608		2020-07-12T23:30:27.726227
47	那岚岳逼走容婳	27524		2020-07-12T23:30:27.726351
48	RNG战胜EDG	26558		2020-07-12T23:30:27.726474
49	成都雪山	24607		2020-07-12T23:30:27.726598
50	桂花中风	24283		2020-07-12T23:30:27.726722
