排名	关键词	热度	特征	时间
1	梁继远口音	3297483	沸	2020-07-13T17:30:32.540978
2	遭熟人下药女顾客拒绝接受道歉	2226411	热	2020-07-13T17:30:32.541276
3	李玟	2091460	热	2020-07-13T17:30:32.541521
4	李飞	2035410	新	2020-07-13T17:30:32.541723
5	怪不得榴莲这么贵	1779768	沸	2020-07-13T17:30:32.541914
6	塑料吸管年底将禁用	1128176	新	2020-07-13T17:30:32.542111
7	苹果承认Apple Music导致iPhone耗电严重	1052333	热	2020-07-13T17:30:32.542309
8	外交部回应美使馆用PS照片污蔑中国	1020744	沸	2020-07-13T17:30:32.542512
9	鞠婧祎露肩上衣	1018160		2020-07-13T17:30:32.542718
10	美国男子故意参加新冠聚会染病丧命	1015454	新	2020-07-13T17:30:32.542883
11	梁继远前女友发文	899848	热	2020-07-13T17:30:32.543082
12	大彗星来了	881483		2020-07-13T17:30:32.543279
13	台湾二十年偶像剧经典串烧	874216		2020-07-13T17:30:32.543435
14	阿朵回应拉票	872301	新	2020-07-13T17:30:32.543598
15	山东宣布4大省属国企重组方案	776839		2020-07-13T17:30:32.543788
16	80多位富豪联名呼吁向富人多征税	716552	新	2020-07-13T17:30:32.543955
17	帕梅拉	671804		2020-07-13T17:30:32.544195
18	迪奥乔丹联名球鞋已炒至3.8万美元	597095	新	2020-07-13T17:30:32.544358
19	袁咏琳 希望姐姐们回来	583721		2020-07-13T17:30:32.544553
20	江西鄱阳发现堤防险情最高奖励2000元	554974	新	2020-07-13T17:30:32.544684
21	掌中之物	494064		2020-07-13T17:30:32.544839
22	不说谎恋人	436802		2020-07-13T17:30:32.544964
23	考拉到底有多惨	350066		2020-07-13T17:30:32.545084
24	万茜发文报平安	349303	热	2020-07-13T17:30:32.545205
25	杨洋保安造型	346087		2020-07-13T17:30:32.545351
26	knight蛇女	341151		2020-07-13T17:30:32.545471
27	特斯拉涨幅	339342	新	2020-07-13T17:30:32.545587
28	中方对美国1机构及4名个人实施对等制裁	312196		2020-07-13T17:30:32.545726
29	刘宪华工地版believer	311585		2020-07-13T17:30:32.545857
30	甄嬛传娘娘同款花生酪	306262		2020-07-13T17:30:32.545983
31	京阿尼纵火案纪录片	274987	新	2020-07-13T17:30:32.546106
32	巧克力脆皮葡萄冰球	274818		2020-07-13T17:30:32.546253
33	外交部提醒近期谨慎前往澳大利亚	270086		2020-07-13T17:30:32.546376
34	部分女生单身的原因	266069		2020-07-13T17:30:32.546502
35	三十而已定档	262129		2020-07-13T17:30:32.546625
36	小学生研究结直肠癌获全国奖项	245239		2020-07-13T17:30:32.546743
37	首尔市长前秘书称连遭4年性骚扰	228002		2020-07-13T17:30:32.546869
38	宁静说自己变母了	223910		2020-07-13T17:30:32.546999
39	滴滴顺风车首次公开安全数据	220750		2020-07-13T17:30:32.547121
40	江西湖北水位超警戒	202893	新	2020-07-13T17:30:32.547246
41	美国多地出现新冠聚会	196842		2020-07-13T17:30:32.547392
42	王一博锁链威亚舞	195669		2020-07-13T17:30:32.547516
43	店长回应保护遭熟人下药女顾客	193754		2020-07-13T17:30:32.547636
44	你是我的荣耀	182928		2020-07-13T17:30:32.547762
45	兔子的小动作能有多可爱	172304		2020-07-13T17:30:32.547883
46	林小宅回应恋情	162712		2020-07-13T17:30:32.548017
47	广东雷州发生一起猪口蹄疫疫情	159047		2020-07-13T17:30:32.548146
48	Lucas腹肌	152445		2020-07-13T17:30:32.548272
49	阿朵发长文	152126		2020-07-13T17:30:32.548390
50	这就是街舞	135696		2020-07-13T17:30:32.548507
