排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	873155	沸	2020-08-04T20:46:03.595326
2	前妻谈张玉环故意杀人案改判无罪	300862	新	2020-08-04T20:46:03.595460
3	三十而已OVV	288811	荐	2020-08-04T20:46:03.595579
4	黄圣依哭泣时也要插兜	275221	热	2020-08-04T20:46:03.595688
5	警方通报南京女大学生在云南失联	250876	沸	2020-08-04T20:46:03.595797
6	男朋友可以有多用心	232505	沸	2020-08-04T20:46:03.595905
7	关晓彤霸气臭脸妆	175772	热	2020-08-04T20:46:03.596033
8	CBA	149534	沸	2020-08-04T20:46:03.596162
9	头顶牛奶游泳一滴不洒	144097		2020-08-04T20:46:03.596282
10	经纪人回应8岁童星当评委	144084	热	2020-08-04T20:46:03.596379
11	YIBO-OFFICIAL	143818	沸	2020-08-04T20:46:03.596497
12	钟晓芹美人鱼表白	142956		2020-08-04T20:46:03.596615
13	赵又廷探班林更新	124038		2020-08-04T20:46:03.596715
14	吴邪看刘丧微博	116604		2020-08-04T20:46:03.596809
15	张玉环出狱后首次发声	115753		2020-08-04T20:46:03.596901
16	高中校长通知书上手写702个新生姓名	113198		2020-08-04T20:46:03.596994
17	王一博	111250	新	2020-08-04T20:46:03.597087
18	喜欢林有有的原因	109607	热	2020-08-04T20:46:03.597202
19	赵睿	109325		2020-08-04T20:46:03.597321
20	千万不要让家人学会拍一拍	109231		2020-08-04T20:46:03.597414
21	中国冰淇淋市场规模稳居全球第一	109043		2020-08-04T20:46:03.597506
22	重启	102694		2020-08-04T20:46:03.597599
23	中奖后要不要告诉身边人	90963		2020-08-04T20:46:03.597692
24	防疫人员抱着冰块降温	90582		2020-08-04T20:46:03.597786
25	二十不惑预告	88630		2020-08-04T20:46:03.597878
26	穿越火线	83019		2020-08-04T20:46:03.597972
27	千万不要让猫经常和狗玩	70071		2020-08-04T20:46:03.598066
28	口罩挂链	69327		2020-08-04T20:46:03.598161
29	外交部回应美对中国记者签证限制	68953		2020-08-04T20:46:03.598253
30	哈尔滨仓库坍塌已致4人遇难	68945		2020-08-04T20:46:03.598346
31	LOFTER	66422		2020-08-04T20:46:03.598438
32	综艺里最热闹的场面	65667		2020-08-04T20:46:03.598530
33	新冠肺炎相关治疗用药拟纳入医保目录	61296		2020-08-04T20:46:03.598622
34	粤港澳大湾区城际铁路建设规划获批	61237		2020-08-04T20:46:03.598714
35	中国传媒大学博士学制延长为4年	61192		2020-08-04T20:46:03.598806
36	糖豆人	53716		2020-08-04T20:46:03.598900
37	关俊彦确诊新冠	51789		2020-08-04T20:46:03.598992
38	向佐将赴台陪郭碧婷待产	50900		2020-08-04T20:46:03.599083
39	鲸鱼母子主动与游客嬉戏	46452		2020-08-04T20:46:03.599174
40	曾可妮给林书豪打call	44786		2020-08-04T20:46:03.599268
41	关于夏天的美好瞬间	42627		2020-08-04T20:46:03.599360
42	张玉环案或申请约700万国家赔偿	42578		2020-08-04T20:46:03.599454
43	张艺兴帽子戏法教程	42558		2020-08-04T20:46:03.599547
44	台风黑格比	40861		2020-08-04T20:46:03.599639
45	胡明轩三分	38622		2020-08-04T20:46:03.599731
46	彩虹爆浆巨无霸吐司	36791		2020-08-04T20:46:03.599823
47	张萌 林有有这样的角色我不会演	36093		2020-08-04T20:46:03.599915
48	去和很久不见的朋友拥抱吧	35408		2020-08-04T20:46:03.600017
49	新疆此次疫情来源于同一传染源	32524		2020-08-04T20:46:03.600113
50	大学生研发证件照自动上妆	32125		2020-08-04T20:46:03.600208
