排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	2743781	沸	2020-05-16T11:51:13.817722
2	我国核酸检测能力已达每日150万份	1154275		2020-05-16T11:51:13.817791
3	美团外卖517吃货节	1121378	荐	2020-05-16T11:51:13.817845
4	创3公演直拍	1074036		2020-05-16T11:51:13.817901
5	忘记28年的房子已涨到600万	1062114	新	2020-05-16T11:51:13.817946
6	娱乐圈对男明星更宽容吗	1009866	沸	2020-05-16T11:51:13.818000
7	刘些宁直拍	950561	新	2020-05-16T11:51:13.818054
8	网友质疑网红饮品大杯包装内增高	865780		2020-05-16T11:51:13.818116
9	挪威女总理和部长跳社交距离舞	801114	新	2020-05-16T11:51:13.818167
10	王者荣耀规定未成年人每天限玩1.5小时	796463		2020-05-16T11:51:13.818228
11	公交司机遇上汉服小姐姐	685120	新	2020-05-16T11:51:13.818278
12	科比事故尸检报告公布	646346	热	2020-05-16T11:51:13.818337
13	苹果5亿美元和解iPhone电池问题诉讼	641840	新	2020-05-16T11:51:13.818397
14	天门山失联女学生队友称偏离路线时失控	541745	新	2020-05-16T11:51:13.818455
15	陶虹 小姑娘就是来美化生活的	420312	热	2020-05-16T11:51:13.818513
16	清华五道口全球金融论坛	375945		2020-05-16T11:51:13.818570
17	张艺凡直拍	371538	新	2020-05-16T11:51:13.818618
18	小姐姐回应让导盲犬枕着脚休息	356370	新	2020-05-16T11:51:13.818675
19	查了男友手机气得高空扔菜刀	352514		2020-05-16T11:51:13.818732
20	一家4口坠入黄河遗体已全部找到	318697		2020-05-16T11:51:13.818781
21	厦门校园前主编	314318		2020-05-16T11:51:13.818825
22	老爷爷的小黄鸭晨练队	311036		2020-05-16T11:51:13.818875
23	警方通报行李箱藏女子案	299592	新	2020-05-16T11:51:13.818924
24	吉林市关停所有个体诊所和门诊部	288265		2020-05-16T11:51:13.818983
25	央行520发行心形纪念币	284159		2020-05-16T11:51:13.819031
26	姨要跳舞吗	275690		2020-05-16T11:51:13.819079
27	换床单的决心有多强	257319		2020-05-16T11:51:13.819126
28	第一天来四川的广东人	248982		2020-05-16T11:51:13.819173
29	全国首部规范随地吐痰行为法规	230859		2020-05-16T11:51:13.819220
30	空耳英语到底有多好笑	224222	新	2020-05-16T11:51:13.819267
31	榴莲牛奶小龙虾	223443		2020-05-16T11:51:13.819326
32	你的周末上午真实写照	223095		2020-05-16T11:51:13.819374
33	给亲戚打工是什么体验	202667		2020-05-16T11:51:13.819420
34	特朗普谈WTO总干事离职	201394		2020-05-16T11:51:13.819468
35	那个时候的呵呵是真的呵呵	200806		2020-05-16T11:51:13.819515
36	宋茜专辑音源	196423		2020-05-16T11:51:13.819562
37	悬崖村	182165		2020-05-16T11:51:13.819609
38	鹿晗太空风工装	177099		2020-05-16T11:51:13.819657
39	张子枫安慰小H好治愈	171403		2020-05-16T11:51:13.819704
40	西安一高校用消防车消毒校园	163554	新	2020-05-16T11:51:13.819752
41	珠峰高程测量队再次出发冲顶	163482	新	2020-05-16T11:51:13.819811
42	5月新增本土确诊多来自聚集性疫情	163477		2020-05-16T11:51:13.819870
43	福州冰雹	160802	新	2020-05-16T11:51:13.819917
44	美国空军一架F22战机坠毁	159164		2020-05-16T11:51:13.819975
45	父亲搬瓦20年供俩女儿上大学	156662		2020-05-16T11:51:13.820022
46	海豚搁浅获救放生后回游三次	155700	新	2020-05-16T11:51:13.820069
47	河北高校毕业年级6月6日起自愿返校	155507		2020-05-16T11:51:13.820129
48	高校男辅导员被指骚扰多名女大学生	147513		2020-05-16T11:51:13.820204
49	丰巢柜机寄件服务北京双向关停	139537		2020-05-16T11:51:13.820261
50	Hero对阵WE	127933	新	2020-05-16T11:51:13.820312
