排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3020169	沸	2020-05-19T03:23:31.233817
2	美国新冠感染病例超过150万	727268		2020-05-19T03:23:31.234011
3	湖南固体饮料冒充奶粉事件2人被免职	707376	新	2020-05-19T03:23:31.234148
4	关晓彤 没人敢管我了	682559	热	2020-05-19T03:23:31.234312
5	李佳琦小助理微博改名付鹏	668141	热	2020-05-19T03:23:31.234471
6	翼装飞行失联女大学生搜救现场	612890	新	2020-05-19T03:23:31.234626
7	山东的风有多大	528440	新	2020-05-19T03:23:31.234780
8	青春有你35强毕业照	474103	沸	2020-05-19T03:23:31.234933
9	云南昭通地震已致4人死亡	473977	新	2020-05-19T03:23:31.235091
10	内蒙古新增3例境外输入	418937	新	2020-05-19T03:23:31.235244
11	湖北新增1例无症状感染转确诊	413910	新	2020-05-19T03:23:31.235399
12	最强明星云伴娘团来了	401300		2020-05-19T03:23:31.235553
13	武汉网约车司机捡63万元归还失主	400855	新	2020-05-19T03:23:31.235677
14	天门山失联女飞行员降落伞未打开	354121		2020-05-19T03:23:31.235834
15	南苏丹副总统及其妻子新冠检测呈阳性	328830	新	2020-05-19T03:23:31.235958
16	顾客吃饭被免单洗一下午碗答谢	328251	新	2020-05-19T03:23:31.236111
17	拿了女主剧本的郭麒麟	325405	新	2020-05-19T03:23:31.236288
18	夜市小龙虾经营户一天少赚近2000元	324271	新	2020-05-19T03:23:31.236446
19	女孩网购1吨洋葱送前男友	323191		2020-05-19T03:23:31.236602
20	黄景瑜	320996	新	2020-05-19T03:23:31.236725
21	太原小学生戴一米长翅膀返校	319522	新	2020-05-19T03:23:31.236879
22	江疏影发长文	317915	热	2020-05-19T03:23:31.237034
23	美团单车崩了	316186	新	2020-05-19T03:23:31.237189
24	你5月20号的状态	314767	新	2020-05-19T03:23:31.237341
25	传闻中的陈芊芊	312135		2020-05-19T03:23:31.237493
26	绿地	311418	新	2020-05-19T03:23:31.237617
27	高中时怦然心动的瞬间	295354	新	2020-05-19T03:23:31.237771
28	郑恺苗苗机场牵手	252875		2020-05-19T03:23:31.237924
29	徽柔遥望怀吉	250909		2020-05-19T03:23:31.238047
30	外国音乐人组队给中国6岁女孩伴奏	244885		2020-05-19T03:23:31.238170
31	少壮不努力的上一句	244573		2020-05-19T03:23:31.238294
32	赵露思红衣造型	223350		2020-05-19T03:23:31.238417
33	美商务部针对华为修改直接产品规则	202609	新	2020-05-19T03:23:31.238539
34	跑男投票	200825		2020-05-19T03:23:31.238692
35	检察机关对黑龙江4岁受虐女童司法救助	195502		2020-05-19T03:23:31.238815
36	清平乐大结局	188967		2020-05-19T03:23:31.238941
37	李佳琦带妹妹参加520云婚礼	179490		2020-05-19T03:23:31.239063
38	韫色过浓	178305		2020-05-19T03:23:31.239185
39	合肥长丰县回应查处劣质鸡腿窝点	177036		2020-05-19T03:23:31.239309
40	你愿意只谈恋爱不结婚吗	163095		2020-05-19T03:23:31.239433
41	驴友打钉攀爬巨蟒峰判赔600万	162596		2020-05-19T03:23:31.239556
42	房产税	160509		2020-05-19T03:23:31.239680
43	比闹钟早醒的第一反应	154077		2020-05-19T03:23:31.239802
44	05后的文风	148599		2020-05-19T03:23:31.239926
45	最有人间烟火气的街边小吃	134147	新	2020-05-19T03:23:31.240047
46	加州海滩现夜光藻	133297	新	2020-05-19T03:23:31.240214
47	jj93820	129647	新	2020-05-19T03:23:31.240373
48	云南昭通5.0级地震	129246		2020-05-19T03:23:31.240530
49	中国新冠疫苗将作为全球公共产品	123414		2020-05-19T03:23:31.240655
50	美国酒吧顾客被套在轮胎里喝酒	113635		2020-05-19T03:23:31.240766
