排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	544044		2020-04-27T00:24:38.090029
2	丈夫爱面子伪造1300万元银行存单	214629		2020-04-27T00:24:38.090140
3	楼房起火89岁老太跳窗被接住	192413		2020-04-27T00:24:38.090236
4	鹿晗叫吴亦凡老吴	192409		2020-04-27T00:24:38.090330
5	星爵老婆怀孕	192406		2020-04-27T00:24:38.090419
6	金星伴月	191987	热	2020-04-27T00:24:38.090505
7	浙大毕业生开学不到一周就毕业	191617		2020-04-27T00:24:38.090614
8	清平乐	175374		2020-04-27T00:24:38.090699
9	约翰逊下周一恢复工作	147549		2020-04-27T00:24:38.090785
10	交警扮盲人带导盲犬坐公交被赶	133895		2020-04-27T00:24:38.090870
11	大兴机场2020年第三批转场	114751		2020-04-27T00:24:38.090955
12	周冬雨说自己是烤鸭	114573		2020-04-27T00:24:38.091041
13	邢台市广宗县13个村自来水现异常	114373		2020-04-27T00:24:38.091125
14	七彩芋圆鲜奶捞	114209		2020-04-27T00:24:38.091210
15	扒手扒窃援鄂医疗队医护人员	113953		2020-04-27T00:24:38.091294
16	全国女孩即将面临的问题	113808		2020-04-27T00:24:38.091378
17	当军人医生见到单杠	113656		2020-04-27T00:24:38.091463
18	黄明昊李佳琦直播	113524		2020-04-27T00:24:38.091546
19	当爸妈问我价格时	109571		2020-04-27T00:24:38.091631
20	白鸽小品	97861		2020-04-27T00:24:38.091714
21	大风掀翻充气城堡数名儿童被压	97227		2020-04-27T00:24:38.091797
22	鹿晗薇娅直播	88424		2020-04-27T00:24:38.091882
23	被配送员可爱到了	84574		2020-04-27T00:24:38.091966
24	新相亲大会	79402		2020-04-27T00:24:38.092049
25	我国拟修订人民武装警察法	70024		2020-04-27T00:24:38.092133
26	烧饼曹鹤阳晋级决赛	69467		2020-04-27T00:24:38.092231
27	像极了没见过世面的我	66774		2020-04-27T00:24:38.092320
28	开封卫健委回应错换人生28年事件	63254		2020-04-27T00:24:38.092413
29	华春莹发推反击美共和党甩锅中国剧本	56792		2020-04-27T00:24:38.092510
30	怀吉送徽柔回宫	56243		2020-04-27T00:24:38.092607
31	当当网报警	54204		2020-04-27T00:24:38.092701
32	武汉鹦鹉洲大桥晃动原因	51203		2020-04-27T00:24:38.092794
33	中行表示暂不追缴原油宝保证金欠款	48972		2020-04-27T00:24:38.092886
34	欢乐喜剧人	46781		2020-04-27T00:24:38.092983
35	意大利民众唱起朋友再见	42638		2020-04-27T00:24:38.093075
36	4AM14杀	41705		2020-04-27T00:24:38.093168
37	李国庆 当当	41127		2020-04-27T00:24:38.093260
38	手机里一直舍不得删的大学照片	38261		2020-04-27T00:24:38.093352
39	当小朋友被老师说长胖了	36677		2020-04-27T00:24:38.093444
40	当当回应李国庆用公章发公告	34221		2020-04-27T00:24:38.093536
41	菠萝油条虾多士	33358		2020-04-27T00:24:38.093630
42	TES战胜iG	32583		2020-04-27T00:24:38.093723
43	第一次打开前置摄像头的你	27670		2020-04-27T00:24:38.093816
44	孔雪儿舞蹈	25120		2020-04-27T00:24:38.093909
45	学生上音乐课不用张嘴	25025		2020-04-27T00:24:38.094001
46	阿水四杀	22540		2020-04-27T00:24:38.094094
47	常程道歉	21158		2020-04-27T00:24:38.094187
48	武汉鹦鹉洲大桥	15618		2020-04-27T00:24:38.094279
49	慢镜头下的樱花雨	12167		2020-04-27T00:24:38.094371
50	iG TES	11003		2020-04-27T00:24:38.094463
