排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3479751	新	2020-08-26T09:35:40.618036
2	女童3岁被喂到70斤母亲回应	2918514	新	2020-08-26T09:35:40.618148
3	我的游戏专场	2917775	荐	2020-08-26T09:35:40.618242
4	郑爽前男友公司成被执行人	2917644	热	2020-08-26T09:35:40.618334
5	大张伟说郭麒麟当艺人可惜了	2097895	热	2020-08-26T09:35:40.618424
6	被警察连开7枪的美国黑人父亲发声	1296925	新	2020-08-26T09:35:40.618514
7	巩俐身材	1268919	沸	2020-08-26T09:35:40.618603
8	美国开学仅一周多所高校新冠病例激增	1030589		2020-08-26T09:35:40.618693
9	香港反对派议员林卓廷及许智峰被捕	929474		2020-08-26T09:35:40.618764
10	body shame	915971		2020-08-26T09:35:40.618835
11	李佳薇做房产中介	913815		2020-08-26T09:35:40.618905
12	齐明月才是迷惑行为大赏	906818	热	2020-08-26T09:35:40.618975
13	海底捞上半年净亏损9.65亿元	905416	热	2020-08-26T09:35:40.619062
14	踹伤猥亵男男生被解除刑拘	899191	热	2020-08-26T09:35:40.619150
15	的哥凌晨跳河救人被冲走	886972		2020-08-26T09:35:40.619237
16	当刘谦遇上杨迪妈妈	878405		2020-08-26T09:35:40.619306
17	12岁女孩奶茶店内遭男子掌掴	872481	新	2020-08-26T09:35:40.619377
18	贫困硕士毕业生殉情父母崩溃大哭	870093		2020-08-26T09:35:40.619464
19	豆瓣崩了	789408		2020-08-26T09:35:40.619533
20	隐形人确认引进内地	713229	新	2020-08-26T09:35:40.619602
21	山东龙口一幼儿园校车与大货车相撞	538505	新	2020-08-26T09:35:40.619689
22	沉香木为什么这么贵	510047	新	2020-08-26T09:35:40.619775
23	谭松韵玻璃糖纸公主裙	490196	热	2020-08-26T09:35:40.619861
24	想带奶奶上大学女孩被湖大录取	444777	新	2020-08-26T09:35:40.619949
25	密室大逃脱	343885		2020-08-26T09:35:40.620047
26	许凯重开电影院	321809		2020-08-26T09:35:40.620121
27	大连台风	271264	新	2020-08-26T09:35:40.620191
28	股票	260623	新	2020-08-26T09:35:40.620278
29	美国威斯康星州进入紧急状态	252955		2020-08-26T09:35:40.620364
30	周震南左手牵右手	251687		2020-08-26T09:35:40.620440
31	消费者没有必要恐慌抢购粮油	245418		2020-08-26T09:35:40.620520
32	钟楚曦雨中跳舞	233693		2020-08-26T09:35:40.620597
33	CUBA	223145	新	2020-08-26T09:35:40.620673
34	联合国拒绝美要求恢复制裁伊朗	219398		2020-08-26T09:35:40.620770
35	无事觉身轻悠然物外情	218482	新	2020-08-26T09:35:40.620847
36	A股	216907		2020-08-26T09:35:40.620944
37	成毅黑白默系大片	207059		2020-08-26T09:35:40.621021
38	青岛暴雨	206362		2020-08-26T09:35:40.621096
39	被手工耿开心挠挠椅卡住头发	172957		2020-08-26T09:35:40.621173
40	乔治35分	172159	新	2020-08-26T09:35:40.621250
41	这一年真的已经深刻改变了我	156850		2020-08-26T09:35:40.621346
42	梅西将离开巴萨	148292		2020-08-26T09:35:40.621423
43	我和我的家乡回乡之路阵容	147991		2020-08-26T09:35:40.621499
44	郑爽直播状态	144655		2020-08-26T09:35:40.621575
45	跟着贾玲学撩汉	133208		2020-08-26T09:35:40.621651
46	粉丝沙雕喊话大赏	127342		2020-08-26T09:35:40.621727
47	广东购买43种退热类药需实名登记	114145		2020-08-26T09:35:40.621803
48	吉林租房居住即可申请落户	109781		2020-08-26T09:35:40.621879
49	张新成哭戏绝了	107458		2020-08-26T09:35:40.621955
50	以家人之名	106520		2020-08-26T09:35:40.622030
