排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	2608191	热	2020-07-06T06:26:34.972392
2	车祸去世支教女孩生前录音	2034575	热	2020-07-06T06:26:34.972529
3	全国唯一高考专列开行	1493187	新	2020-07-06T06:26:34.972645
4	英国女王的替身演员	1225437	新	2020-07-06T06:26:34.972755
5	成都新增4例无症状感染者详情	1055847	新	2020-07-06T06:26:34.972866
6	石景山万达女子204名密接已全部隔离	929479	沸	2020-07-06T06:26:34.972975
7	石景山万达女子表示对不起大家	825168		2020-07-06T06:26:34.973091
8	三部门联合发布9个新职业	700338		2020-07-06T06:26:34.973190
9	教育部提醒考生注意赴考途中个人防护	582058		2020-07-06T06:26:34.973286
10	两架飞机在美国上空相撞后坠湖	572647	新	2020-07-06T06:26:34.973389
11	大爷实力演绎周杰伦mojito	490559		2020-07-06T06:26:34.973511
12	瑞幸四名董事被罢免	490470		2020-07-06T06:26:34.973609
13	F1首站9车退赛	490280		2020-07-06T06:26:34.973707
14	安崎	489918	热	2020-07-06T06:26:34.973803
15	南京抗疫医务工作者子女可免费送考	489699	新	2020-07-06T06:26:34.973922
16	周冬雨	489463	新	2020-07-06T06:26:34.974040
17	上海暴雨	489110		2020-07-06T06:26:34.974157
18	瓦妮莎晒与大女儿写真	488860		2020-07-06T06:26:34.974254
19	神仙阳台房主衣服晾1个月未干	488559	新	2020-07-06T06:26:34.974342
20	文科生有多强大	488393	新	2020-07-06T06:26:34.974456
21	多位美国明星宣布竞选总统	488173	新	2020-07-06T06:26:34.974571
22	高考前最后一天	487929		2020-07-06T06:26:34.974686
23	A股	477863		2020-07-06T06:26:34.974780
24	用BLACKPINK的方式毕业	469648		2020-07-06T06:26:34.974868
25	陕西凤翔发生恶性杀人事件	446092		2020-07-06T06:26:34.974959
26	猫的第六感有多强	409929	新	2020-07-06T06:26:34.975053
27	巴菲特100亿美元收购天然气资产	367059		2020-07-06T06:26:34.975167
28	70余国在联合国发言支持香港国安立法	360153		2020-07-06T06:26:34.975260
29	看收银员叠衣服的心理感受	359442		2020-07-06T06:26:34.975352
30	无锡暴雨	353191	新	2020-07-06T06:26:34.975445
31	美国华盛顿大学121名学生新冠检测阳性	340782	新	2020-07-06T06:26:34.975553
32	中国十大忙碌城市	328010		2020-07-06T06:26:34.975667
33	俄官员称美情报机构参与贩毒	290549		2020-07-06T06:26:34.975761
34	小暑	283717		2020-07-06T06:26:34.975853
35	电商主播正式工种称谓为直播销售员	264137		2020-07-06T06:26:34.975945
36	股市	255682		2020-07-06T06:26:34.976067
37	日本熊本暴雨已致24人死亡	243470	新	2020-07-06T06:26:34.976168
38	等我数学考好了	208358	新	2020-07-06T06:26:34.976290
39	贵州茅台市值突破2万亿	205745	新	2020-07-06T06:26:34.976412
40	马斯克称支持侃爷竞选美国总统	205740	新	2020-07-06T06:26:34.976516
41	百老汇演员感染新冠肺炎去世	205679	新	2020-07-06T06:26:34.976617
42	灵隐寺新媒体编辑KPI随缘	205613	新	2020-07-06T06:26:34.976718
43	给本尼当翻译有多难	205579	新	2020-07-06T06:26:34.976818
44	男老师穿旗袍祝高三学生旗开得胜	205531	新	2020-07-06T06:26:34.976919
45	北京四层及以上新建住宅必须有电梯	205479	新	2020-07-06T06:26:34.977020
46	上半年全国自然灾害已造成271人死亡失踪	205427	新	2020-07-06T06:26:34.977121
47	王思聪名誉权纠纷案二审胜诉	205401	新	2020-07-06T06:26:34.977221
48	格力质疑美的弄虚作假	205346	新	2020-07-06T06:26:34.977329
49	长沙警方通报劳斯莱斯被撞	204566		2020-07-06T06:26:34.977442
50	高考前最后一天的叮嘱	204551		2020-07-06T06:26:34.977532
