排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	2329871	热	2020-04-21T18:20:29.604130
2	连云港化工厂爆炸	1880089	新	2020-04-21T18:20:29.604296
3	努比亚Play	1768658	荐	2020-04-21T18:20:29.604436
4	外交部提醒中国公民暂勿出国旅行	1531864	新	2020-04-21T18:20:29.604554
5	谢安然从150斤瘦到90斤	1179464	热	2020-04-21T18:20:29.604671
6	人民日报薇娅直播	1156989		2020-04-21T18:20:29.604784
7	鹅太子	1040429	热	2020-04-21T18:20:29.604877
8	张文宏回应不能喝粥	872880		2020-04-21T18:20:29.604986
9	马云盖茨入选全球最伟大抗疫领袖	856642	新	2020-04-21T18:20:29.605078
10	肖战工作室声明	774066	热	2020-04-21T18:20:29.605183
11	毛不易 写了一些场面话	757758	热	2020-04-21T18:20:29.605287
12	夏远于小卉分手	697657		2020-04-21T18:20:29.605388
13	世界经济面临的危机比2008年严重得多	654202	新	2020-04-21T18:20:29.605468
14	贵州最长寿男性116岁了	454097	新	2020-04-21T18:20:29.605567
15	韩安冉 小猪先生	448602	热	2020-04-21T18:20:29.605666
16	宋仁宗宠徽柔	441391		2020-04-21T18:20:29.605778
17	女生自拍时千万别打喷嚏	428800	新	2020-04-21T18:20:29.605870
18	鹿晗花瓣衬衫	418829		2020-04-21T18:20:29.605980
19	哈尔滨疑似源头韩某去过上海	417015		2020-04-21T18:20:29.606068
20	纽约州长弟弟结束隔离	404061	新	2020-04-21T18:20:29.606161
21	武汉汉街的一日三餐	363989	新	2020-04-21T18:20:29.606271
22	李汶翰 不要再打着我的名义骗钱	362620		2020-04-21T18:20:29.606380
23	甘肃一对母子驾车失控坠入黄河	354963		2020-04-21T18:20:29.606463
24	创3只有7个成团位	349817		2020-04-21T18:20:29.606543
25	张贵妃讽刺曹皇后	345909		2020-04-21T18:20:29.606623
26	新乡市委书记回应记者被殴打	338428	新	2020-04-21T18:20:29.606701
27	美股	301919		2020-04-21T18:20:29.606804
28	创3主题曲	288256		2020-04-21T18:20:29.606890
29	英国女王举行视频生日派对	279745		2020-04-21T18:20:29.606979
30	记者采访4名儿童被埋遭殴打	274019		2020-04-21T18:20:29.607059
31	薇娅直播	270105		2020-04-21T18:20:29.607139
32	何雯娜梁超奥运婚纱照	252548		2020-04-21T18:20:29.607215
33	女生的耳朵有多忙	249901		2020-04-21T18:20:29.607292
34	意大利5月4日起重新开放	249325		2020-04-21T18:20:29.607369
35	清平乐预告	248972	新	2020-04-21T18:20:29.607453
36	MBC	247686		2020-04-21T18:20:29.607560
37	韩国国内航班密度堪比公交	236734		2020-04-21T18:20:29.607641
38	3月没见女儿认不出消防员父亲	222934		2020-04-21T18:20:29.607719
39	极光美甲	211473		2020-04-21T18:20:29.607798
40	4名遇难男童家属已接受赔偿	207762		2020-04-21T18:20:29.607877
41	减脂无米炒饭	184303		2020-04-21T18:20:29.607955
42	林俊杰萧敬腾互换头像	174345		2020-04-21T18:20:29.608032
43	张文宏给开学复课支招	158781		2020-04-21T18:20:29.608116
44	长沙一中学体育馆改食堂	156310		2020-04-21T18:20:29.608227
45	赣榆巨响	152379		2020-04-21T18:20:29.608320
46	内蒙古大风掀翻屋顶刮断电线杆	147857		2020-04-21T18:20:29.608401
47	明起武汉地铁公交出租车全面恢复	143609		2020-04-21T18:20:29.608479
48	刘些宁甩头发	142735		2020-04-21T18:20:29.608559
49	吐司的可爱吃法	130187		2020-04-21T18:20:29.608637
50	陈伟霆剃头	129630		2020-04-21T18:20:29.608734
