排名	关键词	热度	特征	时间
1	李佳琦没开美颜	5510423	新	2020-04-22T16:04:19.400386
2	430斤小伙疫情期间闭关减重120斤	3312280		2020-04-22T16:04:19.400576
3	周深遇见花西子	2934605	荐	2020-04-22T16:04:19.400700
4	孙杨不在奥运备战名单	1913483	热	2020-04-22T16:04:19.400848
5	宋仁宗拒绝徽柔和亲	1346629	新	2020-04-22T16:04:19.400991
6	王思聪回应陪练游戏每小时666元	1338477		2020-04-22T16:04:19.401131
7	杭师大认领毛不易丁字步	1204712		2020-04-22T16:04:19.401248
8	金靖跳青春有你2主题曲	1116177		2020-04-22T16:04:19.401360
9	兰博不小心点到爆裂果实	990089	新	2020-04-22T16:04:19.401470
10	中央要求高度重视防范聚集性疫情	852560		2020-04-22T16:04:19.401612
11	老三舍命救胡八一	749635	新	2020-04-22T16:04:19.401725
12	王珞丹问瓢哥能退货吗	746292	热	2020-04-22T16:04:19.401863
13	芝士小馄饨回应婴儿趴睡后身亡	741790		2020-04-22T16:04:19.402001
14	清平乐	738871		2020-04-22T16:04:19.402110
15	台版101预告	734751		2020-04-22T16:04:19.402219
16	河南阻挠记者9人系当地工作人员	732001		2020-04-22T16:04:19.402329
17	国内首例同性伴侣子女抚养案	727382		2020-04-22T16:04:19.402439
18	金瀚玩帆板遭遇台风	726930		2020-04-22T16:04:19.402548
19	江苏一中学开攀岩课	706439	新	2020-04-22T16:04:19.402658
20	卫衣婚纱	537596		2020-04-22T16:04:19.402796
21	从包包看女生状态	523290		2020-04-22T16:04:19.402907
22	周杰伦借位秀肌肉	499966	新	2020-04-22T16:04:19.403017
23	爱情高级定制	467653		2020-04-22T16:04:19.403155
24	龙岭迷窟	423937		2020-04-22T16:04:19.403264
25	蔡卓宜	399154		2020-04-22T16:04:19.403373
26	这周日是工作日	390507	新	2020-04-22T16:04:19.403482
27	马思唯帮唱袁娅维	376766		2020-04-22T16:04:19.403617
28	耿爽回应美密苏里州起诉中国	322824		2020-04-22T16:04:19.403724
29	杨怡产女	322092		2020-04-22T16:04:19.403831
30	中国向150多个国家国际组织提供援助	321853	新	2020-04-22T16:04:19.403940
31	受疫情影响逾期缴税不影响企业信用	289607	新	2020-04-22T16:04:19.404077
32	张艺兴加盟少年之名	288706		2020-04-22T16:04:19.404229
33	中国提供给美国14亿个口罩	286768		2020-04-22T16:04:19.404344
34	创3学员亮相海报	279157		2020-04-22T16:04:19.404455
35	外交部回应加拿大防疫物资飞机空机返回	270360		2020-04-22T16:04:19.404563
36	你眼中的成都是什么样子	265845	新	2020-04-22T16:04:19.404671
37	节目组回应侵权红昭愿芒种	247317		2020-04-22T16:04:19.404808
38	最让你心疼的女二号	244788		2020-04-22T16:04:19.404917
39	中国银行发布原油宝业务情况说明	230355	新	2020-04-22T16:04:19.405026
40	波兰国家公园1300公顷森林草地焚毁	229551	新	2020-04-22T16:04:19.405161
41	云南屏边县遭巨型冰雹突袭	229384	新	2020-04-22T16:04:19.405309
42	曹皇后对张茂则称我们	228144	新	2020-04-22T16:04:19.405467
43	看电影get到的色彩美学	227216	新	2020-04-22T16:04:19.405623
44	伊朗成功发射首颗军用人造卫星	226757	新	2020-04-22T16:04:19.405781
45	镜面梯田	225369	新	2020-04-22T16:04:19.405934
46	坚决纠正违规把贷款流入房地产	225245	新	2020-04-22T16:04:19.406086
47	全国首例接嘴朱鹮恢复自理能力	223965	新	2020-04-22T16:04:19.406239
48	再不开学宿舍的现状	223670		2020-04-22T16:04:19.406392
49	RAIN跳舞	212726		2020-04-22T16:04:19.406515
50	WE赢了	209731	新	2020-04-22T16:04:19.406637
