排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2803042	热	2020-09-23T11:56:28.983844
2	钟南山表示抗疫让年轻人感受到医生价值	2688317	新	2020-09-23T11:56:28.983948
3	华晨宇pick的专属香	2655407	荐	2020-09-23T11:56:28.984062
4	秋天的第一杯奶茶	2611782	沸	2020-09-23T11:56:28.984151
5	撒贝宁尴尬的C位	2209730	新	2020-09-23T11:56:28.984241
6	让你坚持拼的理由	1329919	荐	2020-09-23T11:56:28.984329
7	邓超单方面宣布邓超工作室解散	1198452	热	2020-09-23T11:56:28.984417
8	打赏女主播13万后男子讨要被驳回	1134132		2020-09-23T11:56:28.984505
9	上海市副市长龚道安被免职	1120992		2020-09-23T11:56:28.984575
10	2020年扩招了18.9万人	1114906		2020-09-23T11:56:28.984647
11	森碟晒黑了	1111920	热	2020-09-23T11:56:28.984714
12	曲婉婷	963493	沸	2020-09-23T11:56:28.984801
13	四所高校应届毕业生可直接落户上海	608177		2020-09-23T11:56:28.984886
14	官方介入调查极限挑战摘雪莲花事件	604895		2020-09-23T11:56:28.984956
15	外交部回应美通过议案禁止进口新疆产品	601656	新	2020-09-23T11:56:28.985026
16	小张 初衷是想得到应有的赔付	598495		2020-09-23T11:56:28.985110
17	女子被前夫拽上车失联12天	594895		2020-09-23T11:56:28.985178
18	D站被判赔B站300万元	593328	新	2020-09-23T11:56:28.985247
19	我国是世界公认最有安全感国家之一	503648		2020-09-23T11:56:28.985347
20	黄金	503469		2020-09-23T11:56:28.985418
21	付鹏告别李佳琦选品团队	500159	新	2020-09-23T11:56:28.985494
22	孙俪佟大为18年后再合作	496536		2020-09-23T11:56:28.985582
23	白色大闸蟹隔着壳能看到蟹黄	494071		2020-09-23T11:56:28.985652
24	男生寝室能有多性感	493260	新	2020-09-23T11:56:28.985721
25	甘肃警方通报8岁男孩路边死亡	469363	新	2020-09-23T11:56:28.985808
26	徐帆朱一龙演母子	468171		2020-09-23T11:56:28.985897
27	沈腾长春	467841		2020-09-23T11:56:28.985979
28	明星大侦探第六季	458457		2020-09-23T11:56:28.986055
29	怕磕到孩子陌生大叔下意识捂住桌角	443484		2020-09-23T11:56:28.986125
30	女兵打导弹全部命中	434714	新	2020-09-23T11:56:28.986196
31	胡一天你好神枪手开机	431699		2020-09-23T11:56:28.986284
32	巩俐字体	401737		2020-09-23T11:56:28.986354
33	可乐糖醋排骨面	325117	新	2020-09-23T11:56:28.986426
34	密室中最没面子的鬼	301219		2020-09-23T11:56:28.986513
35	允许持三类有效居留许可外国人入境	249540	新	2020-09-23T11:56:28.986584
36	密室大逃脱	226518		2020-09-23T11:56:28.986671
37	当猫和老鼠遇上BLACKPINK	224025		2020-09-23T11:56:28.986740
38	贺军翔妻子提前两周剖腹产的原因	218776		2020-09-23T11:56:28.986811
39	华为回应在澳裁员	212680	新	2020-09-23T11:56:28.986881
40	上海查获3000万元假网红月饼	192706		2020-09-23T11:56:28.986970
41	用C语言给孩子早教	187822		2020-09-23T11:56:28.987040
42	张明杰	178713		2020-09-23T11:56:28.987124
43	飞天奖入围作品名单	173766		2020-09-23T11:56:28.987192
44	河南一幼儿园接送车与货车相撞	167005	新	2020-09-23T11:56:28.987260
45	外交部回应美官员指责中国干涉美大选	162022	新	2020-09-23T11:56:28.987373
46	成灿好帅	155913	新	2020-09-23T11:56:28.987462
47	Baby不想孩子被人说你妈什么都不行	151900		2020-09-23T11:56:28.987550
48	特朗普回应美国死亡病例突破20万	145912		2020-09-23T11:56:28.987621
49	广东高考生选择医学专业大幅增加	139799		2020-09-23T11:56:28.987691
50	瓦妮莎整理科比GiGi遗物	137982	新	2020-09-23T11:56:28.987764
