排名	关键词	热度	特征	时间
1	乘风破浪的姐姐主题曲	1316778	新	2020-06-18T04:32:55.533516
2	港生申请内地大学比率创九年新高	1119234	新	2020-06-18T04:32:55.533655
3	明星都囤小白瓶	1100037	荐	2020-06-18T04:32:55.533771
4	李荣浩 终于见到观众了	1099443	热	2020-06-18T04:32:55.533882
5	虞书欣 我能踢高干嘛要滑水	1020295	沸	2020-06-18T04:32:55.533991
6	华晨宇把百年国潮穿身上	954774	荐	2020-06-18T04:32:55.534101
7	湖北一双胞胎兄弟相差10岁	936293	新	2020-06-18T04:32:55.534211
8	北京防疫再入战时状态	769253		2020-06-18T04:32:55.534318
9	美国宣布维持对朝制裁	768302	新	2020-06-18T04:32:55.534403
10	何炅弯腰给新人让镜头	721532	新	2020-06-18T04:32:55.534511
11	美专家称美国病例增速超过了检测增速	623600		2020-06-18T04:32:55.534626
12	世卫组织宣布停止羟氯喹治疗新冠试验	497230		2020-06-18T04:32:55.534725
13	张杰 还记得我们的天下吗	473002	热	2020-06-18T04:32:55.534824
14	31省区市新增28例确诊	442662		2020-06-18T04:32:55.534946
15	聊城被顶替上学当事人拒绝私了	427629		2020-06-18T04:32:55.535042
16	德国最大肉类加工厂聚集性感染	318585		2020-06-18T04:32:55.535139
17	张翰鞠婧祎合唱牵手拥抱摸头	315294		2020-06-18T04:32:55.535236
18	美国餐厅用鬼魂代替客人	314294	新	2020-06-18T04:32:55.535332
19	三峡大坝	311675	新	2020-06-18T04:32:55.535452
20	汇丰恢复3.5万人裁员计划	308647	新	2020-06-18T04:32:55.535571
21	深圳连到香港的彩虹	307793		2020-06-18T04:32:55.535690
22	丹麦称养殖貂体内发现新冠病毒	305756	新	2020-06-18T04:32:55.535785
23	彭昱畅少儿频道特效	268770		2020-06-18T04:32:55.535906
24	微信拍一拍	249829	热	2020-06-18T04:32:55.536010
25	警方通报美的创始人被挟持	244163		2020-06-18T04:32:55.536136
26	张馨予张予曦 傻傻分不清楚	232167	热	2020-06-18T04:32:55.536232
27	吴亦凡 收音	213037		2020-06-18T04:32:55.536352
28	上海新增2例境外输入	200710		2020-06-18T04:32:55.536447
29	世卫称地塞米松可降低重症患者死亡率	171948	新	2020-06-18T04:32:55.536548
30	中印同意继续通过对话协商解决有关问题	169976		2020-06-18T04:32:55.536667
31	喻言全开麦高音	168291		2020-06-18T04:32:55.536762
32	江苏常州一送医人员排除新冠肺炎	168066		2020-06-18T04:32:55.536857
33	李宇春马甲线	160182		2020-06-18T04:32:55.536953
34	世卫称赞中非团结抗疫特别峰会	159349	新	2020-06-18T04:32:55.537046
35	医保人均财政补助标准新增30元	149593		2020-06-18T04:32:55.537167
36	宝可梦	144924		2020-06-18T04:32:55.537263
37	河北专接本考试推迟	133335	新	2020-06-18T04:32:55.537358
38	小鬼Tiger好燃	131587		2020-06-18T04:32:55.537478
39	南航空少事件一审宣判	124119		2020-06-18T04:32:55.537572
40	天津新增1例本土确诊系餐厅帮厨	124054		2020-06-18T04:32:55.537665
41	张艺兴莲初舞台	122728		2020-06-18T04:32:55.537760
42	创3学员跳你最最最重要	113118		2020-06-18T04:32:55.537854
43	海南高院原副院长张家慧当庭认罪	113070		2020-06-18T04:32:55.537948
44	推动新冠药品疫苗早日上市	112890		2020-06-18T04:32:55.538043
45	尚雯婕跳舞了	112320		2020-06-18T04:32:55.538137
46	这半年是怎么过的	110943		2020-06-18T04:32:55.538231
47	日本仙台上空出现白色不明球体	108411		2020-06-18T04:32:55.538326
48	欧冠复赛时间	106971	新	2020-06-18T04:32:55.538421
49	金子涵丁泽仁双人舞	106821		2020-06-18T04:32:55.538540
50	10岁男孩高抛砸死邻居一审宣判	96288		2020-06-18T04:32:55.538634
