排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3230475	热	2020-07-31T05:17:01.225432
2	留守女生考上北大选了考古专业	2782282	新	2020-07-31T05:17:01.225572
3	黄圣依拍伊能静	2416595	新	2020-07-31T05:17:01.225690
4	许幻山开始嫌弃顾佳	2229431	热	2020-07-31T05:17:01.225806
5	药水哥暴扣battle	1791763	新	2020-07-31T05:17:01.225917
6	iPhone12将推迟数周发布	1142958		2020-07-31T05:17:01.226025
7	郑云龙前工作单位声明	873013	沸	2020-07-31T05:17:01.226113
8	国台办回应李登辉病亡	775712	新	2020-07-31T05:17:01.226221
9	8月新规	734206	新	2020-07-31T05:17:01.226329
10	玄彬宋慧乔	594992	沸	2020-07-31T05:17:01.226439
11	网络游戏实名认证系统	540745	新	2020-07-31T05:17:01.226554
12	三浦春马遗作将正常播出	531675	新	2020-07-31T05:17:01.226679
13	新疆新增本土病例112例	526313		2020-07-31T05:17:01.226801
14	七月最后一天	525189		2020-07-31T05:17:01.226898
15	杨玏为陈屿打call	468621		2020-07-31T05:17:01.226994
16	特朗普改口称不想推迟选举	432867	新	2020-07-31T05:17:01.227090
17	哈利波特40岁	416949		2020-07-31T05:17:01.227210
18	检方回应对给女同伴下药嫌犯存疑不捕	387765	新	2020-07-31T05:17:01.227306
19	跳blackpink的小男孩	386008	新	2020-07-31T05:17:01.227428
20	狗子打架把饭桌掀了	383263		2020-07-31T05:17:01.227549
21	英国巨石阵石料来源之谜被揭开	319411		2020-07-31T05:17:01.227643
22	新发地聚集性疫情在院病例降至个位数	318976		2020-07-31T05:17:01.227740
23	江南百景图	298080		2020-07-31T05:17:01.227836
24	当闺蜜让你帮她拍照	285391		2020-07-31T05:17:01.227930
25	抖音微信读书侵害用户个人信息	270298		2020-07-31T05:17:01.228055
26	巴西第一夫人新冠病毒检测阳性	234973		2020-07-31T05:17:01.228159
27	NBA	234658		2020-07-31T05:17:01.228248
28	驻港仪仗女兵一年穿破3双马靴	232179		2020-07-31T05:17:01.228336
29	这个蛋糕有点潦草了	226974		2020-07-31T05:17:01.228423
30	陕西禁止任何形式家暴	207343		2020-07-31T05:17:01.228509
31	林有有恶心	204324		2020-07-31T05:17:01.228595
32	微信读书回应被判侵害用户信息	191153	新	2020-07-31T05:17:01.228681
33	美国共和党前总统竞选人感染新冠去世	189210		2020-07-31T05:17:01.228789
34	许幻山山渣	188716		2020-07-31T05:17:01.228876
35	张杰给王漫妮唱他不懂	163062		2020-07-31T05:17:01.228962
36	教养好的男生有多加分	156907		2020-07-31T05:17:01.229049
37	顾佳什么时候离婚	152830		2020-07-31T05:17:01.229135
38	辽宁新增11例本土病例	147314		2020-07-31T05:17:01.229221
39	刘在石的ending好辛苦	132451		2020-07-31T05:17:01.229306
40	王漫妮告别顾佳钟晓芹	129849		2020-07-31T05:17:01.229392
41	重启	128057		2020-07-31T05:17:01.229477
42	31省区市新增确诊连续7天上升	128046	新	2020-07-31T05:17:01.229562
43	无人机连续136天喂养兀鹫宝宝	127835	新	2020-07-31T05:17:01.229671
44	刘国中任陕西省委书记	127688	新	2020-07-31T05:17:01.229780
45	绝命毒师男主捐献血浆	127564	新	2020-07-31T05:17:01.229888
46	抵达之谜	127472	新	2020-07-31T05:17:01.229994
47	湖人 快船	127369		2020-07-31T05:17:01.230102
48	杭州市监局突击检查海底捞	123163		2020-07-31T05:17:01.230189
49	考科目二时有多紧张	122395		2020-07-31T05:17:01.230275
50	福奇警告称美国疫情正向中西部蔓延	118302		2020-07-31T05:17:01.230360
