排名	关键词	热度	特征	时间
1	金星伴月	4195213	新	2020-04-26T15:14:22.612941
2	常程道歉	1767696	热	2020-04-26T15:14:22.613076
3	当当网报警	1648535	热	2020-04-26T15:14:22.613191
4	李国庆回应抢当当公章	1307683		2020-04-26T15:14:22.613302
5	TES战胜iG	1216913	新	2020-04-26T15:14:22.613392
6	暂停 继续	1208835	荐	2020-04-26T15:14:22.613500
7	浙大毕业生开学不到一周就毕业	947638	新	2020-04-26T15:14:22.613605
8	iG状态	809771		2020-04-26T15:14:22.613713
9	约翰逊下周一恢复工作	799086		2020-04-26T15:14:22.613799
10	杭州小学生戴一米帽上课	793745		2020-04-26T15:14:22.613884
11	阿水四杀	727601	新	2020-04-26T15:14:22.613968
12	重庆高校开学后实行校园封闭管理	691020	新	2020-04-26T15:14:22.614074
13	369单杀TheShy	667639	新	2020-04-26T15:14:22.614182
14	学生上音乐课不用张嘴	587857		2020-04-26T15:14:22.614286
15	杨超越给iG加油	576881		2020-04-26T15:14:22.614370
16	李国庆 当当	489242		2020-04-26T15:14:22.614454
17	周冬雨说自己是烤鸭	489117	新	2020-04-26T15:14:22.614538
18	鹿晗薇娅直播	488809	新	2020-04-26T15:14:22.614642
19	全国女孩即将面临的问题	488532		2020-04-26T15:14:22.614746
20	孙红雷点赞	487932	热	2020-04-26T15:14:22.614830
21	像极了没见过世面的我	487605	新	2020-04-26T15:14:22.614935
22	臭豆腐冰激凌	487368	新	2020-04-26T15:14:22.615038
23	中国从来没有限制防疫物资出口	487234	新	2020-04-26T15:14:22.615141
24	第一次打开前置摄像头的你	456332	新	2020-04-26T15:14:22.615245
25	乐言心态	435439		2020-04-26T15:14:22.615348
26	iG TES	405673		2020-04-26T15:14:22.615430
27	当小朋友被老师说长胖了	402990		2020-04-26T15:14:22.615514
28	章若楠为iG加油	397971		2020-04-26T15:14:22.615608
29	华春莹发推反击美共和党甩锅中国剧本	385473		2020-04-26T15:14:22.615705
30	站姐对着屏幕拍爱豆演唱会	385387		2020-04-26T15:14:22.615801
31	周扬青闺蜜喊话罗志祥	377164		2020-04-26T15:14:22.615897
32	持湖北绿码学生返校前排查呈阳性	374991		2020-04-26T15:14:22.615991
33	扒手扒窃援鄂医疗队医护人员	364614	新	2020-04-26T15:14:22.616084
34	小学生每天线上学习不超2.5小时	352750		2020-04-26T15:14:22.616218
35	一家三口向让行的公交车敬礼	344782		2020-04-26T15:14:22.616315
36	孔雪儿舞蹈	309564		2020-04-26T15:14:22.616408
37	女生眉毛淡的烦恼	305272		2020-04-26T15:14:22.616503
38	五一全国穿衣地图	294701		2020-04-26T15:14:22.616596
39	中国女高中生捐给日本2万个口罩	275797		2020-04-26T15:14:22.616689
40	气泡礼裙	274434		2020-04-26T15:14:22.616782
41	武汉鹦鹉洲大桥晃动原因	268329	新	2020-04-26T15:14:22.616874
42	我和我妈眼中我的房间	256844		2020-04-26T15:14:22.616991
43	菠萝油条虾多士	253358	新	2020-04-26T15:14:22.617084
44	中行表示暂不追缴原油宝保证金欠款	250167	新	2020-04-26T15:14:22.617201
45	学生时代信以为真的事	246473	新	2020-04-26T15:14:22.617318
46	意大利民众唱起朋友再见	241687	新	2020-04-26T15:14:22.617434
47	NASA37天研制出新型呼吸机	236699	新	2020-04-26T15:14:22.617551
48	李国庆发告全体员工书	235843		2020-04-26T15:14:22.617669
49	综艺里最意难平的淘汰	227919		2020-04-26T15:14:22.617761
50	美国西班牙意大利累计确诊超135万	219954		2020-04-26T15:14:22.617853
