排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	2577846	新	2020-05-02T15:39:39.121696
2	赵立坚称这个五一中国已满血归来	2384768		2020-05-02T15:39:39.121786
3	青春福粒社	2372263	荐	2020-05-02T15:39:39.121849
4	郑爽状态	2318948	热	2020-05-02T15:39:39.121924
5	青春有你排名	2279950	新	2020-05-02T15:39:39.121998
6	创造营	1510142	沸	2020-05-02T15:39:39.122069
7	蔡徐坤笑谈辛酸经历	1342569	新	2020-05-02T15:39:39.122141
8	飞行员因疫情改送外卖	1174296		2020-05-02T15:39:39.122212
9	袁隆平养猫了	726112	热	2020-05-02T15:39:39.122270
10	潜逃压力过大暴瘦40多斤	656367	新	2020-05-02T15:39:39.122341
11	韫色过浓	631602	新	2020-05-02T15:39:39.122414
12	王一博方斥私生	622504	新	2020-05-02T15:39:39.122485
13	大唐不夜城再现人从众	476183		2020-05-02T15:39:39.122556
14	刘雨昕排名第二	451990	新	2020-05-02T15:39:39.122613
15	TES双C二打五	446921	新	2020-05-02T15:39:39.122683
16	夫妻的世界反转	412974		2020-05-02T15:39:39.122753
17	你的子怡爸比	409707	热	2020-05-02T15:39:39.122810
18	快乐大本营	409463	新	2020-05-02T15:39:39.122879
19	广东16岁男子持刀刺死15岁男子	409193	新	2020-05-02T15:39:39.122950
20	中美疫情对比视频引海外热议	402678	新	2020-05-02T15:39:39.123021
21	蓝眼泪	402544	新	2020-05-02T15:39:39.123090
22	王菲12岁旧照	402078		2020-05-02T15:39:39.123159
23	赵粤扇子舞	401719	新	2020-05-02T15:39:39.123216
24	非洲仅1国无确诊病例	401296		2020-05-02T15:39:39.123291
25	詹姆斯纪念科比二女儿	375533		2020-05-02T15:39:39.123356
26	黑人抬馆出手办	367183		2020-05-02T15:39:39.123421
27	周迅 我们在一起就是啥	361452		2020-05-02T15:39:39.123484
28	女子报警称有红蛇结果是个如字	349236		2020-05-02T15:39:39.123547
29	原来袜子是这样拆的	347342	新	2020-05-02T15:39:39.123608
30	杨和苏丁丁合唱	319757	新	2020-05-02T15:39:39.123680
31	来自食堂阿姨的反击	290567	新	2020-05-02T15:39:39.123751
32	刘些宁舞蹈solo	278685	新	2020-05-02T15:39:39.123821
33	粑粑的正确释义	258385		2020-05-02T15:39:39.123890
34	高校给2万学生退三个月住宿费	244420	新	2020-05-02T15:39:39.123946
35	所有省份应急响应均为二级或以下	244345		2020-05-02T15:39:39.124016
36	徽柔叫曹评神仙哥哥	244284	新	2020-05-02T15:39:39.124073
37	虞书欣 可能我糊怕了	241988		2020-05-02T15:39:39.124142
38	200多名汉服爱好者现身大唐不夜城	235265	新	2020-05-02T15:39:39.124212
39	北京发放5000万元惠民文化消费券	223867		2020-05-02T15:39:39.124285
40	陈卓璇弹唱无羁	223708	新	2020-05-02T15:39:39.124342
41	法国城市码头现2米长蓝鲨	223481	新	2020-05-02T15:39:39.124416
42	姜贞羽舞蹈实力	223338	新	2020-05-02T15:39:39.124495
43	警方押解走的嫌疑人系无症状感染者	223217	新	2020-05-02T15:39:39.124572
44	张杰爱人啊首唱	223007	新	2020-05-02T15:39:39.124650
45	湖北A级景区对援鄂医护终身免费	222773	新	2020-05-02T15:39:39.124727
46	疫情后首批为华南海鲜市场消杀的人	222550	新	2020-05-02T15:39:39.124804
47	JDG扳平比分	222266	新	2020-05-02T15:39:39.124882
48	特战队员手茧太多不敢牵女友	222235	新	2020-05-02T15:39:39.124960
49	成年后才懂其中味的动画片	220651		2020-05-02T15:39:39.125038
50	偶婧同台合作	218431		2020-05-02T15:39:39.125100
