排名	关键词	热度	特征	时间
1	嗯哼剃寸头	405548	热	2020-04-25T00:07:16.156847
2	塞尔维亚说中国专家对我们至关重要	208083		2020-04-25T00:07:16.156929
3	2020最飒发型	207873	荐	2020-04-25T00:07:16.156984
4	夫妻的世界	197580		2020-04-25T00:07:16.157062
5	郭采洁 准备开告	188138		2020-04-25T00:07:16.157114
6	肖战	171253		2020-04-25T00:07:16.157165
7	王思聪 阿水表哥	154575		2020-04-25T00:07:16.157214
8	李宇春华晨宇合作好炸	152288	热	2020-04-25T00:07:16.157262
9	武汉现有确诊病例多为常阳患者	146951		2020-04-25T00:07:16.157332
10	美暂停对世卫组织供资违反会员国义务	141599		2020-04-25T00:07:16.157384
11	假偶天成	138390		2020-04-25T00:07:16.157435
12	华晨宇歌王	138305		2020-04-25T00:07:16.157486
13	王牌对王牌	138090		2020-04-25T00:07:16.157537
14	美疫情或追溯至12月	137795		2020-04-25T00:07:16.157588
15	公安部通缉13名重大涉黑涉恶逃犯	137562		2020-04-25T00:07:16.157638
16	WADA要求孙杨解释违规入选集训名单	137156		2020-04-25T00:07:16.157688
17	歌手总决赛	136940		2020-04-25T00:07:16.157738
18	林峰潘霜霜	136522		2020-04-25T00:07:16.157788
19	一瓜未平一瓜又起	136459	热	2020-04-25T00:07:16.157837
20	青岛小珠山山火	136194		2020-04-25T00:07:16.157914
21	63岁老人被死亡养老金中断	131804		2020-04-25T00:07:16.157963
22	沈腾把修容说成收腮的	131171		2020-04-25T00:07:16.158010
23	柯洁	129145		2020-04-25T00:07:16.158057
24	三毛亲属起诉见字如面	105953		2020-04-25T00:07:16.158104
25	原油宝百万亏损者	90177		2020-04-25T00:07:16.158150
26	夏威夷为拒绝隔离游客支付返程费	82045		2020-04-25T00:07:16.158197
27	杨迪 喊出我的名字	80948		2020-04-25T00:07:16.158245
28	屈楚萧 黎梵	80597		2020-04-25T00:07:16.158291
29	突然不想开学了	79235		2020-04-25T00:07:16.158337
30	耿爽警告蓬佩奥别想任意栽赃中国	65204		2020-04-25T00:07:16.158383
31	清平乐	57238		2020-04-25T00:07:16.158429
32	歌手 剧本	56631		2020-04-25T00:07:16.158476
33	马思唯用的什么遮瑕	56485		2020-04-25T00:07:16.158522
34	人类四大经典骗局	54015		2020-04-25T00:07:16.158568
35	缅甸	52726		2020-04-25T00:07:16.158615
36	徐佳莹唱成了小品	51467		2020-04-25T00:07:16.158661
37	美国疫情	48828		2020-04-25T00:07:16.158708
38	杨建群放走王柏林	40894		2020-04-25T00:07:16.158753
39	周深选歌	40666		2020-04-25T00:07:16.158799
40	情侣分手后该不该互相揭短	40592		2020-04-25T00:07:16.158844
41	哥谭	39819		2020-04-25T00:07:16.158891
42	你心中的耽改剧TOP	35645		2020-04-25T00:07:16.158936
43	彭磊英语发音	34165		2020-04-25T00:07:16.158981
44	李宇春重返05年超女舞台	29346		2020-04-25T00:07:16.159028
45	美国主要储油地库欣已被预订一空	28666		2020-04-25T00:07:16.159074
46	这两天的我	28425		2020-04-25T00:07:16.159119
47	香港首宗侮辱国旗案被告获刑20日	28066		2020-04-25T00:07:16.159166
48	一颗菠萝蛋糕	23666		2020-04-25T00:07:16.159212
49	青岛小珠山两处山火复燃	22523		2020-04-25T00:07:16.159257
50	四川高校开学时间公布	18325		2020-04-25T00:07:16.159303
