排名	关键词	热度	特征	时间
1	宋小女发文	4307648	沸	2020-08-06T16:55:13.636945
2	杭州杀妻案嫌疑人被批捕	2993977	热	2020-08-06T16:55:13.637082
3	李诞质疑阿里没钱了	2664250	荐	2020-08-06T16:55:13.637200
4	吴亦凡背两米高玩偶走秀	2208912	沸	2020-08-06T16:55:13.637314
5	刘敏涛跳无价之姐的表情	1682808		2020-08-06T16:55:13.637422
6	姜小果拒绝周寻	1638278	新	2020-08-06T16:55:13.637509
7	二十不惑	1496302	新	2020-08-06T16:55:13.637618
8	华春莹入选抗疫国家表彰推荐对象	1423775	新	2020-08-06T16:55:13.637726
9	1万亿抗疫特别国债全部发行完毕	1385313		2020-08-06T16:55:13.637835
10	琉璃单方面与芒果TV解约	1374453		2020-08-06T16:55:13.637923
11	南京被害女大学生家属谈洪某	1077136	新	2020-08-06T16:55:13.638008
12	优酷爱奇艺因违法违规被处罚	737190	热	2020-08-06T16:55:13.638115
13	虞书欣复古红裙造型	659848		2020-08-06T16:55:13.638220
14	家人回应吴春红获262万余元国家赔偿	520904		2020-08-06T16:55:13.638306
15	白雪否认与张一山复合	517386	热	2020-08-06T16:55:13.638391
16	琉璃美人煞	516340	新	2020-08-06T16:55:13.638498
17	赵睿	510927	新	2020-08-06T16:55:13.638605
18	中国旅加大熊猫面临断粮	500323	新	2020-08-06T16:55:13.638713
19	中传考研改革	487342		2020-08-06T16:55:13.638822
20	奚梦瑶复工	476224	新	2020-08-06T16:55:13.638918
21	东北雪糕行业繁荣的原因	466062	新	2020-08-06T16:55:13.639042
22	赵优秀赴约梁爽前男友	456251		2020-08-06T16:55:13.639164
23	107岁老人每天能做100个拉伸	454060	新	2020-08-06T16:55:13.639260
24	RNG无缘季后赛	428129		2020-08-06T16:55:13.639380
25	钟楚曦自己涂鸦拍照背景	427928		2020-08-06T16:55:13.639476
26	包头达茂旗鼠疫1人死亡35人被隔离	426098	新	2020-08-06T16:55:13.639572
27	美疾控中心再次警告民众勿喝洗手液	424603		2020-08-06T16:55:13.639691
28	FPX进入季后赛	423456	新	2020-08-06T16:55:13.639787
29	朱彦西肘击杜润旺	421866	新	2020-08-06T16:55:13.639906
30	段振宇第三次告白未果	419773		2020-08-06T16:55:13.640038
31	周峻纬单场21分	418945	新	2020-08-06T16:55:13.640135
32	绵阳凯德	413256	新	2020-08-06T16:55:13.640255
33	蔡徐坤MV 章若楠	408944		2020-08-06T16:55:13.640372
34	外交部回应美称将清除微信等中国APP	394243		2020-08-06T16:55:13.640466
35	赵丽颖 幸福到万家	385269		2020-08-06T16:55:13.640561
36	灯火	339278		2020-08-06T16:55:13.640655
37	任豪连进三分球	331110		2020-08-06T16:55:13.640748
38	在一起真实	320898		2020-08-06T16:55:13.640840
39	TFBOYS歌词字数分配	296252		2020-08-06T16:55:13.640933
40	在一起首发预告	270208		2020-08-06T16:55:13.641029
41	欧阳娜娜停机坪大片	266002		2020-08-06T16:55:13.641123
42	Somi一位	262754		2020-08-06T16:55:13.641218
43	北京首钢战胜广东宏远	256840	新	2020-08-06T16:55:13.641312
44	林书豪25分	256747	新	2020-08-06T16:55:13.641430
45	小妇人定档	256725		2020-08-06T16:55:13.641550
46	张玉环说希望宋小女幸福	248996	新	2020-08-06T16:55:13.641643
47	外交部回应澳总理称欢迎中国崛起	247752		2020-08-06T16:55:13.641762
48	祁连山国家公园五只荒漠猫罕见同框	189635		2020-08-06T16:55:13.641857
49	兵哥哥抗洪归途车厢内托腮放空	172420		2020-08-06T16:55:13.641951
50	金价再破历史纪录	171926		2020-08-06T16:55:13.642044
