排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	261748	热	2020-05-14T23:42:31.990049
2	2020前4月螺蛳粉出口量暴涨	222321	沸	2020-05-14T23:42:31.990199
3	甄稀让生活好看	220664	荐	2020-05-14T23:42:31.990330
4	刘敏涛 抽筋捋头发爱谁是谁	220437	沸	2020-05-14T23:42:31.990457
5	徽柔被下药	144484		2020-05-14T23:42:31.990589
6	泰国最快在10月前后向中国游客开放	92382		2020-05-14T23:42:31.990700
7	清平乐	83402		2020-05-14T23:42:31.990807
8	陈粒哭了	82319		2020-05-14T23:42:31.990912
9	赵立坚回应FBI称中国黑客盗取美国疫苗	75412		2020-05-14T23:42:31.991016
10	武汉全员新冠病毒筛查进展如何	73536		2020-05-14T23:42:31.991122
11	有必要进行全国全员检测吗	61143		2020-05-14T23:42:31.991228
12	上海警方通报保时捷撞人事件	50520		2020-05-14T23:42:31.991332
13	宫崎骏新作已完成36分钟	47262		2020-05-14T23:42:31.991436
14	虞书欣模仿秀	43844		2020-05-14T23:42:31.991542
15	瑞幸咖啡仍在快速开店	39450		2020-05-14T23:42:31.991648
16	谢可寅唱关于青春有你的歌	35426		2020-05-14T23:42:31.991753
17	李佳琦	35422		2020-05-14T23:42:31.991858
18	徽柔雨夜扣宫门	35405		2020-05-14T23:42:31.991962
19	92岁奶奶骑三轮带30岁孙子兜风	35393		2020-05-14T23:42:31.992067
20	摘掉口罩再亲亲	35391		2020-05-14T23:42:31.992184
21	金靖 好笑	35377		2020-05-14T23:42:31.992296
22	封城后马来西亚百货店皮具长毛	35361		2020-05-14T23:42:31.992401
23	机智的医生生活	35354		2020-05-14T23:42:31.992507
24	这期青你太好哭了	35335		2020-05-14T23:42:31.992613
25	男子动车上吸烟被纳入征信	35334		2020-05-14T23:42:31.992718
26	GAI别留	33754		2020-05-14T23:42:31.992824
27	赵小棠顶碗跳舞	33350		2020-05-14T23:42:31.992929
28	俄罗斯确诊病例超25万	30868		2020-05-14T23:42:31.993034
29	允许符合要求的美国大麦进口	30313		2020-05-14T23:42:31.993138
30	她把五星红旗插在南极难抵极	30108		2020-05-14T23:42:31.993243
31	喻言狮子猫	27812		2020-05-14T23:42:31.993347
32	刘涛直播	27281		2020-05-14T23:42:31.993452
33	宿舍里都开始长草了	25401		2020-05-14T23:42:31.993556
34	安倍宣布日本39县解除紧急状态	23988		2020-05-14T23:42:31.993661
35	消防员扮小鸡走路排头掉队被捉回	23850		2020-05-14T23:42:31.993768
36	吉林高三学生含泪离校	22829		2020-05-14T23:42:31.993873
37	乃万原创solo	22530		2020-05-14T23:42:31.993971
38	刘雨昕弹唱17岁写的原创	21945		2020-05-14T23:42:31.994068
39	你遇见过的最美古镇	21318		2020-05-14T23:42:31.994161
40	战争学院服务器	19771		2020-05-14T23:42:31.994256
41	好妹妹明日隔天涯	19757		2020-05-14T23:42:31.994351
42	75岁老人开保时捷撞伤3行人	19639		2020-05-14T23:42:31.994446
43	神话JunJin结婚	18574		2020-05-14T23:42:31.994541
44	6省份已明确学生住宿费怎么退	18400		2020-05-14T23:42:31.994636
45	女子直播做面包翻车	16895		2020-05-14T23:42:31.994730
46	人大代表建议取消超生处罚	16549		2020-05-14T23:42:31.994824
47	南京南站	16466		2020-05-14T23:42:31.994920
48	性格内向的人有多累	16234		2020-05-14T23:42:31.995013
49	徽柔怀吉逛灯会	15421		2020-05-14T23:42:31.995106
50	证监会对康美药业作出处罚及禁入决定	13830		2020-05-14T23:42:31.995199
