排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1984135	沸	2020-08-18T08:28:24.295009
2	一婴儿经延吉到日本后新冠检测阳性	1192105	新	2020-08-18T08:28:24.295191
3	向往的宅生活	984152	荐	2020-08-18T08:28:24.295349
4	郭敬明上楼了	862020	沸	2020-08-18T08:28:24.295498
5	关晓彤自制改良版螺蛳粉	834183	新	2020-08-18T08:28:24.295644
6	他其实没有那么爱你开播	828769	荐	2020-08-18T08:28:24.295791
7	年轻人辞职需不需要冷静期	828484	沸	2020-08-18T08:28:24.295936
8	在社交平台发完我好穷	792459	沸	2020-08-18T08:28:24.296115
9	特朗普计划在白宫为弟弟举行葬礼	705433		2020-08-18T08:28:24.296287
10	数字人民币试点展开测试	702874	新	2020-08-18T08:28:24.296418
11	林郑月娥感谢中央派出医疗队	702512	新	2020-08-18T08:28:24.296578
12	金智秀雪滴花	626076	沸	2020-08-18T08:28:24.296743
13	100多名中国乘客滞留美国	625479		2020-08-18T08:28:24.296904
14	奢侈品假包销往全国12个省市区	620107		2020-08-18T08:28:24.297030
15	初中生把西游记画成81难通关图	618758	热	2020-08-18T08:28:24.297155
16	蒙古国为什么捐赠3万只羊	613529		2020-08-18T08:28:24.297314
17	黎巴嫩海关关长因涉嫌爆炸案被逮捕	610517		2020-08-18T08:28:24.297441
18	顾里生日	604972	新	2020-08-18T08:28:24.297569
19	苹果将停用Epic开发者账号	604654	新	2020-08-18T08:28:24.297727
20	优酷起诉共享VIP平台索赔190万	544873	新	2020-08-18T08:28:24.297888
21	宁桓宇当爸	538964		2020-08-18T08:28:24.298047
22	冰雨火角色剧照	536157		2020-08-18T08:28:24.298174
23	TES就外卖事件向公安机关报案	529575	新	2020-08-18T08:28:24.298301
24	恋与制作人	387575	新	2020-08-18T08:28:24.298460
25	洪水已漫过乐山大佛佛脚平台	368532		2020-08-18T08:28:24.298621
26	格力电器副总裁望靖东辞职	359056		2020-08-18T08:28:24.298745
27	公交车挂满玩偶给乘客解压	354682	新	2020-08-18T08:28:24.298869
28	权志龙VOGUE封面	353731	新	2020-08-18T08:28:24.299026
29	易烊千玺新单曲MYBOO	346599		2020-08-18T08:28:24.299184
30	搬砖男孩国防科大毕业后申请赴疆	342952		2020-08-18T08:28:24.299310
31	太阳为权志龙庆生	339454		2020-08-18T08:28:24.299435
32	吹玻璃师傅工作的样子	297753	新	2020-08-18T08:28:24.299560
33	王者荣耀神秘商店	274457		2020-08-18T08:28:24.299718
34	中铁建集团董事长陈奋健坠亡	271117		2020-08-18T08:28:24.299844
35	原神	221533		2020-08-18T08:28:24.299970
36	美国300家必胜客计划永久关闭	200392		2020-08-18T08:28:24.300116
37	湖南省考成绩	186691	新	2020-08-18T08:28:24.300243
38	漂流为啥带个盆	185880		2020-08-18T08:28:24.300357
39	山东宁阳县一只蛐蛐卖了11万	173804		2020-08-18T08:28:24.300444
40	沈阳4名消防员被液化气罐炸伤	159273		2020-08-18T08:28:24.300531
41	以家人之名	155754		2020-08-18T08:28:24.300617
42	重庆合川部分街道被淹	142443	新	2020-08-18T08:28:24.300703
43	股市	141386		2020-08-18T08:28:24.300811
44	孟晚舟引渡案17日法庭听证结束	139584		2020-08-18T08:28:24.300902
45	407岁梨树被烧空心仍能结果	136933		2020-08-18T08:28:24.300998
46	新冠疫苗	136697		2020-08-18T08:28:24.301093
47	易烊千玺世赛推广大使	130302		2020-08-18T08:28:24.301188
48	沈阳一门市发生爆炸	116282		2020-08-18T08:28:24.301283
49	北京电影节排片	102560		2020-08-18T08:28:24.301377
50	商务部对澳进口葡萄酒反倾销调查	69307		2020-08-18T08:28:24.301470
