排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1739484		2020-05-13T10:50:29.990760
2	大头娃娃涉事生产方回应	1242859	新	2020-05-13T10:50:29.990908
3	张艺兴 街舞运动大使	1238335	荐	2020-05-13T10:50:29.991061
4	李佳琦申请注册口头禅声音商标	1192586	热	2020-05-13T10:50:29.991207
5	近3千人放弃美国公民身份	1029604	新	2020-05-13T10:50:29.991354
6	创意漫话家	995589		2020-05-13T10:50:29.991498
7	郑爽跳芭蕾舞	850577		2020-05-13T10:50:29.991630
8	中信银行原行长孙德顺被提起公诉	768903	新	2020-05-13T10:50:29.991759
9	闷死83岁老人保姆家属道歉	696424		2020-05-13T10:50:29.991918
10	英国官方教民众用旧T恤做口罩	615597		2020-05-13T10:50:29.992041
11	重庆千年神龟奇石露出江面	580676		2020-05-13T10:50:29.992165
12	杨幂遭代拍恶意拍摄	556536	沸	2020-05-13T10:50:29.992321
13	倍氨敏2019年已停产	555436		2020-05-13T10:50:29.992482
14	中消协回应丰巢事件	552454	新	2020-05-13T10:50:29.992608
15	贝克汉姆快秃头了	548780		2020-05-13T10:50:29.992752
16	青你2时尚芭莎大片造型	544373		2020-05-13T10:50:29.992869
17	全球最贵药物纳入日本医保	538452		2020-05-13T10:50:29.992981
18	罗志祥恺乐主持节目正常播出	536563	热	2020-05-13T10:50:29.993093
19	高校开学衣服被子挂满整栋宿舍楼	532306	新	2020-05-13T10:50:29.993231
20	原来一胖遮百丑	527681		2020-05-13T10:50:29.993373
21	水箱破裂致高校宿舍楼变水帘洞	526443	新	2020-05-13T10:50:29.993485
22	十七岁的快乐有多简单	505715	新	2020-05-13T10:50:29.993625
23	喜欢你我也是	434558		2020-05-13T10:50:29.993778
24	R1SE集体换黑猫警长头像	426687		2020-05-13T10:50:29.993904
25	福州大学回应教师被举报性侵多名女生	332399		2020-05-13T10:50:29.994028
26	近40年来野外再次发现白狍	300113	新	2020-05-13T10:50:29.994155
27	宿管阿姨云接单大赛	285831	新	2020-05-13T10:50:29.994313
28	宋茜专辑概念封面	266091		2020-05-13T10:50:29.994468
29	关晓彤 芭莎男士封面	261210		2020-05-13T10:50:29.994593
30	新西兰总理重申坚持一中政策	260502		2020-05-13T10:50:29.994718
31	炙热的我们阵容	260098		2020-05-13T10:50:29.994843
32	湖北疫情一线医生携子跳楼身亡	252612		2020-05-13T10:50:29.994967
33	智利女子分享做面包教程翻车	243444		2020-05-13T10:50:29.995091
34	抹茶奶油丸子舒芙蕾	235268	新	2020-05-13T10:50:29.995216
35	普京新闻秘书确诊新冠肺炎	230581		2020-05-13T10:50:29.995371
36	幼儿园开包子铺自救	229990		2020-05-13T10:50:29.995497
37	个子高腿长女生的痛苦	229716		2020-05-13T10:50:29.995622
38	确诊癌症的援鄂护士已成功手术	208863		2020-05-13T10:50:29.995747
39	快被柳絮逼疯了	206791		2020-05-13T10:50:29.995870
40	泪点低是种怎样的感受	194174	新	2020-05-13T10:50:29.995993
41	在家养羊驼是什么体验	194033	新	2020-05-13T10:50:29.996137
42	苹果仍受疫情巨大冲击	193909		2020-05-13T10:50:29.996298
43	韩国夜店集体感染已致119人确诊	193563	新	2020-05-13T10:50:29.996402
44	建议减少与朋友相约观影	189636	新	2020-05-13T10:50:29.996501
45	芋圆的创意吃法	188774	新	2020-05-13T10:50:29.996598
46	日本28岁相扑选手因新冠去世	188496	新	2020-05-13T10:50:29.996696
47	吉林市确诊病例同车者为婚礼摄像	188449		2020-05-13T10:50:29.996795
48	花木兰试镜视频	185161		2020-05-13T10:50:29.996876
49	给女孩子们的人生忠告	171990		2020-05-13T10:50:29.996954
50	环卫工6年攒3万被儿子玩手游花光	171864		2020-05-13T10:50:29.997034
