排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3088604	沸	2020-08-02T11:00:52.878746
2	澳大利亚暴发H7N7禽流感	2172304		2020-08-02T11:00:52.878929
3	你是我的荣耀官宣	1649293	新	2020-08-02T11:00:52.879061
4	7岁女童商场偷拿玩具亲妈报警	1574682	热	2020-08-02T11:00:52.879209
5	有翡破雪推云预告片	1469318	新	2020-08-02T11:00:52.879356
6	小黑瓶肤质改造纪实	1397471	荐	2020-08-02T11:00:52.879499
7	杨幂闪钻礼服裙	1366679		2020-08-02T11:00:52.879641
8	空军原司令员王海上将逝世	1340856	新	2020-08-02T11:00:52.879765
9	比特币	1323047		2020-08-02T11:00:52.879929
10	德国柏林爆发反防疫措施游行	1322703	沸	2020-08-02T11:00:52.880077
11	连狗都受不了的电视剧情	1322362		2020-08-02T11:00:52.880239
12	阿黛尔近照	1293193	热	2020-08-02T11:00:52.880366
13	长歌行预告	1267311	新	2020-08-02T11:00:52.880525
14	囍 绝了	1242418	热	2020-08-02T11:00:52.880680
15	司机冒死开走起火货车后续	1214193		2020-08-02T11:00:52.880836
16	可可西里失联女大学生搜救画面	1187314		2020-08-02T11:00:52.880962
17	脑洞三十而已大结局	1160597	新	2020-08-02T11:00:52.881087
18	三体阵容	1091054	新	2020-08-02T11:00:52.881243
19	腾讯视频年度发布会	855193		2020-08-02T11:00:52.881398
20	美军将永久性驻扎波兰	804911		2020-08-02T11:00:52.881523
21	吴亦凡白衬衫吊带马甲	802775	新	2020-08-02T11:00:52.881646
22	八佰定档	791722	新	2020-08-02T11:00:52.881801
23	澳大利亚墨尔本将实施宵禁	479421	新	2020-08-02T11:00:52.881958
24	给孩子起名鬼才	411305		2020-08-02T11:00:52.882113
25	航天头盔式新冠面罩	358070	新	2020-08-02T11:00:52.882238
26	惠来一肠粉店发生疑似食物中毒	332543		2020-08-02T11:00:52.882395
27	黄河壶口瀑布现入汛以来最大流量	325108	新	2020-08-02T11:00:52.882521
28	见过最有趣的地名	269759		2020-08-02T11:00:52.882680
29	心疼顾佳	251787		2020-08-02T11:00:52.882803
30	上海市中心最后一家花鸟市场关闭	226465		2020-08-02T11:00:52.882926
31	剧版遇龙阵容	176673		2020-08-02T11:00:52.883052
32	范丞丞的理想型是倪妮	172376		2020-08-02T11:00:52.883178
33	白举纲回应乐队淘汰	167305		2020-08-02T11:00:52.883303
34	大连小伙再进隔离区热出花癣斑	154092		2020-08-02T11:00:52.883427
35	伊朗称逮捕了美国支持的恐怖组织头目	152838		2020-08-02T11:00:52.883551
36	广东海关破获8.6亿元挖掘机走私案	151753		2020-08-02T11:00:52.883677
37	说唱听我的	150668		2020-08-02T11:00:52.883800
38	黄明昊专辑打call阵容	137769		2020-08-02T11:00:52.883923
39	星际穿越重映	130947		2020-08-02T11:00:52.884067
40	粉笔模考	127311		2020-08-02T11:00:52.884195
41	甘肃52岁民警因公牺牲	120380		2020-08-02T11:00:52.884286
42	青簪行预告是原声	113008	新	2020-08-02T11:00:52.884373
43	微软暂停收购TikTok美国业务谈判	90803		2020-08-02T11:00:52.884483
44	舅舅回应遭5人出游唯一生还者起诉	85763		2020-08-02T11:00:52.884569
45	海南省首次发现蜻蜓新物种	84752		2020-08-02T11:00:52.884655
46	张文宏谈香港防疫	81967		2020-08-02T11:00:52.884741
47	湖人对猛龙11连败	80099		2020-08-02T11:00:52.884825
48	林有有许幻山	79887		2020-08-02T11:00:52.884911
49	闪耀暖暖声明	73230		2020-08-02T11:00:52.884994
50	贵州岜沙苗寨云瀑	72578		2020-08-02T11:00:52.885078
