排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2263144	沸	2020-08-02T12:11:33.082385
2	北大回应留守女生报考考古专业	1572127	新	2020-08-02T12:11:33.082540
3	你是我的荣耀官宣	1526276	沸	2020-08-02T12:11:33.082674
4	青簪行预告是原声	1471704	新	2020-08-02T12:11:33.082802
5	7岁女童商场偷拿玩具亲妈报警	1349566	热	2020-08-02T12:11:33.082929
6	职场公开课	1344395	荐	2020-08-02T12:11:33.083054
7	有翡破雪推云预告片	1340649	沸	2020-08-02T12:11:33.083180
8	易建联受伤	832488	新	2020-08-02T12:11:33.083302
9	空军原司令员王海上将逝世	811017		2020-08-02T12:11:33.083425
10	德国柏林爆发反防疫措施游行	801380	沸	2020-08-02T12:11:33.083525
11	连狗都受不了的电视剧情	798807	热	2020-08-02T12:11:33.083657
12	杨幂闪钻礼服裙	795444		2020-08-02T12:11:33.083796
13	乌鲁木齐确诊疑似无症状救治全免费	751579	新	2020-08-02T12:11:33.083905
14	长歌行预告	741399	新	2020-08-02T12:11:33.084058
15	唐嫣生的是女儿	733747	新	2020-08-02T12:11:33.084195
16	澳大利亚暴发H7N7禽流感	725045	热	2020-08-02T12:11:33.084331
17	繁花官宣胡歌	718461	新	2020-08-02T12:11:33.084467
18	三体阵容	703052	新	2020-08-02T12:11:33.084601
19	脑洞三十而已大结局	697676		2020-08-02T12:11:33.084737
20	美军将永久性驻扎波兰	678956		2020-08-02T12:11:33.084846
21	吴亦凡白衬衫吊带马甲	675990	新	2020-08-02T12:11:33.084953
22	腾讯视频年度发布会	668831		2020-08-02T12:11:33.085088
23	八佰定档	561307		2020-08-02T12:11:33.085194
24	澳大利亚墨尔本将实施宵禁	516504		2020-08-02T12:11:33.085302
25	比特币	490910		2020-08-02T12:11:33.085409
26	阿黛尔近照	487153	热	2020-08-02T12:11:33.085517
27	入戏太深是种什么体验	386426	新	2020-08-02T12:11:33.085649
28	给孩子起名鬼才	346185		2020-08-02T12:11:33.085783
29	囍 绝了	254325		2020-08-02T12:11:33.085889
30	惠来一肠粉店发生疑似食物中毒	237881		2020-08-02T12:11:33.085995
31	黄河壶口瀑布现入汛以来最大流量	191453		2020-08-02T12:11:33.086102
32	见过最有趣的地名	191257		2020-08-02T12:11:33.086209
33	心疼顾佳	181614		2020-08-02T12:11:33.086318
34	剧版遇龙阵容	155263		2020-08-02T12:11:33.086425
35	伊朗称逮捕了美国支持的恐怖组织头目	152739		2020-08-02T12:11:33.086532
36	可可西里失联女大学生搜救画面	151668		2020-08-02T12:11:33.086641
37	司机冒死开走起火货车后续	150157		2020-08-02T12:11:33.086749
38	上海市中心最后一家花鸟市场关闭	138467		2020-08-02T12:11:33.086855
39	说唱听我的	116632		2020-08-02T12:11:33.086962
40	白举纲回应乐队淘汰	116018		2020-08-02T12:11:33.087070
41	大连小伙再进隔离区热出花癣斑	114858		2020-08-02T12:11:33.087177
42	航天头盔式新冠面罩	102994		2020-08-02T12:11:33.087283
43	广东海关破获8.6亿元挖掘机走私案	102001		2020-08-02T12:11:33.087390
44	星际穿越重映	101697		2020-08-02T12:11:33.087497
45	范丞丞的理想型是倪妮	95990		2020-08-02T12:11:33.087604
46	粉笔模考	90549		2020-08-02T12:11:33.087710
47	黄明昊专辑打call阵容	81696		2020-08-02T12:11:33.087818
48	微软暂停收购TikTok美国业务谈判	70020		2020-08-02T12:11:33.087925
49	闪耀暖暖声明	54284		2020-08-02T12:11:33.088044
50	湖人对猛龙11连败	53971		2020-08-02T12:11:33.088153
