排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3454401	沸	2020-09-19T16:43:21.340404
2	男子吃火锅被呛店员教科书式施救	3233595	新	2020-09-19T16:43:21.340524
3	程潇体脂	3038023	新	2020-09-19T16:43:21.340623
4	大张伟 花儿解散让我更坚强	2192102	新	2020-09-19T16:43:21.340721
5	日方表示领导人绝对不会通话蔡英文	979088	新	2020-09-19T16:43:21.340820
6	我能在这个框里玩一晚上	949850	荐	2020-09-19T16:43:21.340916
7	哈尔滨一22层民宅燃气爆炸	857263	新	2020-09-19T16:43:21.341011
8	19年前奸杀16岁少女凶手被抓	830052	热	2020-09-19T16:43:21.341105
9	福建男篮宣布不续约劳森	827591		2020-09-19T16:43:21.341199
10	这就是街舞12强	826578	新	2020-09-19T16:43:21.341274
11	虞书欣用头发丝给黄晓明采耳	761715		2020-09-19T16:43:21.341361
12	中秋和国庆同一天21世纪仅出现4次	674534		2020-09-19T16:43:21.341435
13	西安地铁致歉	563290		2020-09-19T16:43:21.341514
14	美国今年已有30449人死于涉枪案	551719		2020-09-19T16:43:21.341589
15	大二女生休学照顾生病父母	543614		2020-09-19T16:43:21.341664
16	布布battle炸到王一博摔凳子	529079	新	2020-09-19T16:43:21.341738
17	六级翻译四大名著三缺一	500242		2020-09-19T16:43:21.341832
18	小学生做眼操揉到嘴巴嘟起来	374028		2020-09-19T16:43:21.341906
19	保安在监护人眼皮底下猥亵7岁女童	359941		2020-09-19T16:43:21.341981
20	老人忘了有十万存款	359364		2020-09-19T16:43:21.342056
21	张艺兴问拉丁舞者都是情侣吗	358930		2020-09-19T16:43:21.342129
22	朋友都说我弟弟很可	357475	新	2020-09-19T16:43:21.342203
23	抹茶雪崩提拉米苏	356633	新	2020-09-19T16:43:21.342296
24	拉姆已转至成都治疗	355788		2020-09-19T16:43:21.342389
25	快乐大本营	354540		2020-09-19T16:43:21.342461
26	The9一键换装舞台	354245		2020-09-19T16:43:21.342531
27	易烊千玺 多幸运生于当下	352761		2020-09-19T16:43:21.342603
28	J罗远射	351744	新	2020-09-19T16:43:21.342677
29	李心草案被告当庭认罪认罚	351236		2020-09-19T16:43:21.342768
30	北京动物园游客扎堆喂狼吃草	349926		2020-09-19T16:43:21.342843
31	喻言翅膀特效	349699	新	2020-09-19T16:43:21.342917
32	许佳琪湿发金边眼镜造型	348796	新	2020-09-19T16:43:21.343008
33	刘迦苏恋雅小宝跳笑傲江湖	347969	新	2020-09-19T16:43:21.343101
34	请假被拒轻生员工家属发声	345003		2020-09-19T16:43:21.343194
35	微笑表情是什么意思	318602		2020-09-19T16:43:21.343268
36	杨丞琳现身黄鸿升灵堂悼念	308343		2020-09-19T16:43:21.343343
37	马伯骞帮程潇拿了一拖车快递	294721		2020-09-19T16:43:21.343416
38	洛阳烟花	278982		2020-09-19T16:43:21.343489
39	首尔人凌晨开始排队找工作	264076		2020-09-19T16:43:21.343563
40	热爱健身的麻醉医生	240880	新	2020-09-19T16:43:21.343637
41	气运联盟衣服好绿	232630	新	2020-09-19T16:43:21.343724
42	薛之谦麦田音乐节	217493	新	2020-09-19T16:43:21.343812
43	94岁哥哥与88岁妹妹吵架离家出走	212230	新	2020-09-19T16:43:21.343903
44	牛奶撒了一地老板请村民搬回家喝	187904	新	2020-09-19T16:43:21.343996
45	QGhappy	186735	新	2020-09-19T16:43:21.344102
46	美国10个州87场大火正在燃烧	150972		2020-09-19T16:43:21.344195
47	张庆鹏退役	137093	新	2020-09-19T16:43:21.344270
48	袁隆平屠呦呦等科学家寄语青少年	135002		2020-09-19T16:43:21.344364
49	浙江卫视919好奇夜	133436		2020-09-19T16:43:21.344439
50	雪后天池气象站似流浪地球	132786	新	2020-09-19T16:43:21.344514
