排名	关键词	热度	特征	时间
1	李建群去世	3784742	沸	2020-07-17T09:33:31.315549
2	新疆新增新冠肺炎确诊5例	1427135	新	2020-07-17T09:33:31.315689
3	买姐姐盯上的液体卫生巾	1368389	荐	2020-07-17T09:33:31.315806
4	孟佳观众喜爱度倒数第一	1333887	热	2020-07-17T09:33:31.315920
5	葵花药业原董事长被判11年	1167961	新	2020-07-17T09:33:31.316043
6	谁的答案	1156181	荐	2020-07-17T09:33:31.316156
7	乘风破浪的姐姐	1111865		2020-07-17T09:33:31.316265
8	12306崩了	918570		2020-07-17T09:33:31.316353
9	韩国棋手AI作弊被判监禁	704448		2020-07-17T09:33:31.316440
10	国务院联防联控机制联络组离鄂返京	675748	新	2020-07-17T09:33:31.316525
11	宁静对郑希怡说我不希望失去你	675174		2020-07-17T09:33:31.316634
12	乌鲁木齐机场航班大量取消	674077	新	2020-07-17T09:33:31.316721
13	姐姐二公观众喜爱度排名	559798		2020-07-17T09:33:31.316829
14	影院复工后首批定档新片	494553		2020-07-17T09:33:31.316914
15	万科致歉	470997		2020-07-17T09:33:31.317001
16	乘风破浪的姐姐三公分组	462180		2020-07-17T09:33:31.317090
17	永亮毛巾致歉	422321	新	2020-07-17T09:33:31.317174
18	赌王何鸿燊灵柩转移	422187	新	2020-07-17T09:33:31.317282
19	王一博跳无价之姐	421706		2020-07-17T09:33:31.317395
20	神仙级别饭拍能有多绝	420832	新	2020-07-17T09:33:31.317494
21	阿Kenn抱头痛哭	420245		2020-07-17T09:33:31.317614
22	迷笛	420175	新	2020-07-17T09:33:31.317709
23	河北武强发现震旦鸦雀	340154		2020-07-17T09:33:31.317830
24	人类史上最近距离拍摄的太阳	334307	新	2020-07-17T09:33:31.317924
25	武汉科协认可2名小学生研究成果	303339		2020-07-17T09:33:31.318043
26	汪小菲约秦昊爬山	303204	热	2020-07-17T09:33:31.318140
27	邓伦为阴阳师断水三天	301282	热	2020-07-17T09:33:31.318261
28	香港一工地发现炸弹	292089		2020-07-17T09:33:31.318380
29	不爱玩手机是什么体验	266062		2020-07-17T09:33:31.318474
30	扎克伯格连线福奇	262177		2020-07-17T09:33:31.318568
31	李宇春自评级X	261401	新	2020-07-17T09:33:31.318663
32	迪丽热巴金属环编发	260865		2020-07-17T09:33:31.318780
33	骊歌大婚	260224		2020-07-17T09:33:31.318874
34	这就是街舞预告	241375	新	2020-07-17T09:33:31.318967
35	315晚会	236889		2020-07-17T09:33:31.319086
36	郑希怡 不吃蓝盈莹撒娇那一套	236854		2020-07-17T09:33:31.319179
37	paomian	236126		2020-07-17T09:33:31.319272
38	2020港姐15强诞生	226171		2020-07-17T09:33:31.319365
39	申长友	209028	新	2020-07-17T09:33:31.319458
40	工信部要求严查SDK违规收集用户信息	198572	新	2020-07-17T09:33:31.319575
41	任嘉伦高马尾飘雪装	195872		2020-07-17T09:33:31.319694
42	新疆专升本考试延期举行	190693	新	2020-07-17T09:33:31.319788
43	艾福杰尼 医学奇迹	186491		2020-07-17T09:33:31.319905
44	49名退役军人一天内赶回家乡抗洪	186366	新	2020-07-17T09:33:31.319999
45	电影院复映片单	186300	新	2020-07-17T09:33:31.320137
46	上海电影节海报	186185	新	2020-07-17T09:33:31.320257
47	2020王者荣耀世冠	186040	新	2020-07-17T09:33:31.320376
48	四川达州暴雨致5人失踪	185827	新	2020-07-17T09:33:31.320494
49	李红良	185790		2020-07-17T09:33:31.320612
50	结婚40周年重返大学拍毕业照	177084		2020-07-17T09:33:31.320706
