排名	关键词	热度	特征	时间
1	森碟腿部线条	3433501	热	2020-09-01T09:05:12.374170
2	教育部发布高校命名最新规范	2036169	新	2020-09-01T09:05:12.374319
3	酷睿i7潮酷大赛	2025231	荐	2020-09-01T09:05:12.374438
4	魏大勋回应本名魏兴文	1489237	新	2020-09-01T09:05:12.374552
5	谭松韵妈妈案另一受害人家属发言	1278685	沸	2020-09-01T09:05:12.374665
6	番茄酸汤焖面	725948	沸	2020-09-01T09:05:12.374775
7	威少失误	723063	新	2020-09-01T09:05:12.374883
8	玖月奇迹	721784	沸	2020-09-01T09:05:12.374989
9	美国再增100万新冠确诊仅用22天	718011		2020-09-01T09:05:12.375095
10	超一本线132分不敢算学费女孩获资助	715479	热	2020-09-01T09:05:12.375181
11	GAI晒儿子正面照	712759		2020-09-01T09:05:12.375296
12	开学第一天	700504		2020-09-01T09:05:12.375381
13	驻印度使馆回应印军再次非法越线	657037	新	2020-09-01T09:05:12.375465
14	广州莲花山首次发现四蒂莲	651570		2020-09-01T09:05:12.375571
15	九月	597330		2020-09-01T09:05:12.375655
16	谭松韵经纪人发声	593909	热	2020-09-01T09:05:12.375739
17	特朗普考虑限制中国留学生	592175	新	2020-09-01T09:05:12.375850
18	慈溪舞蹈教师被杀案罪犯被执行死刑	569983	新	2020-09-01T09:05:12.375966
19	湖南电信	553911	新	2020-09-01T09:05:12.376100
20	幼儿园听取哇声一片	533503		2020-09-01T09:05:12.376220
21	三星掌门人李在镕被韩国检方起诉	530338	新	2020-09-01T09:05:12.376315
22	女孩手工还原同福客栈内景	527189	新	2020-09-01T09:05:12.376433
23	谭德塞说没有国家可以假装大流行已结束	381072	新	2020-09-01T09:05:12.376551
24	河北缺水村庄一年卖出70万根鱼竿	342107	新	2020-09-01T09:05:12.376670
25	美国疫情期间巧克力销量飙升	332655	新	2020-09-01T09:05:12.376788
26	末代皇帝香港重映	317408		2020-09-01T09:05:12.376903
27	魏大勋本名魏兴文	300081		2020-09-01T09:05:12.376992
28	独臂篮球少年和欧文杜兰特约球	271324	新	2020-09-01T09:05:12.377078
29	火箭军士官为退役妻子卸衔	240294		2020-09-01T09:05:12.377186
30	还以为养了只北极熊	232146		2020-09-01T09:05:12.377274
31	野生辣妹妆	220185		2020-09-01T09:05:12.377359
32	原来轮椅也能飙车	219969		2020-09-01T09:05:12.377443
33	搬家	189302		2020-09-01T09:05:12.377526
34	外交部副部长约见捷克驻华大使	176071		2020-09-01T09:05:12.377610
35	我希望你的九月	170314	新	2020-09-01T09:05:12.377693
36	美联航永久取消机票改签费	165716		2020-09-01T09:05:12.377799
37	开学季学生风穿搭	163447		2020-09-01T09:05:12.377884
38	金价五个月来首次单月下跌	160829		2020-09-01T09:05:12.377971
39	美国黑人男子慢跑遭警察电击	140322		2020-09-01T09:05:12.378056
40	陈婷太吓人了	139606		2020-09-01T09:05:12.378142
41	巴西一旅游胜地只对曾感染新冠游客开放	127388		2020-09-01T09:05:12.378227
42	伪装加入LGD大鹅	125087		2020-09-01T09:05:12.378312
43	股市	120047		2020-09-01T09:05:12.378397
44	养黑猫真的会出现幻觉	115227		2020-09-01T09:05:12.378481
45	欧菲光	114087		2020-09-01T09:05:12.378565
46	民航局已实施航班熔断31次	102755		2020-09-01T09:05:12.378650
47	上学前的孩子有多开心	98808		2020-09-01T09:05:12.378735
48	火箭 雷霆	96865		2020-09-01T09:05:12.378821
49	厦门六中合唱团版给女孩	95599		2020-09-01T09:05:12.378905
50	辣椒价格下降三成	95182		2020-09-01T09:05:12.378988
