排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2441038	沸	2020-05-07T18:45:12.606941
2	多地叫停学生体育课戴口罩	1034476	新	2020-05-07T18:45:12.607131
3	崔智友孕肚照	895022	新	2020-05-07T18:45:12.607296
4	赵又廷高圆圆一家三口现身	867100	热	2020-05-07T18:45:12.607455
5	青你2Lion舞台	670812	沸	2020-05-07T18:45:12.607616
6	全国首起暗网平台案告破	603981	新	2020-05-07T18:45:12.607770
7	妈妈回应女儿案板下学习1个月	539517		2020-05-07T18:45:12.607922
8	纽约州长称近七成新冠患者在家被感染	449077		2020-05-07T18:45:12.608048
9	农民工误入街拍镜头	424582		2020-05-07T18:45:12.608201
10	苏运莹淘汰	420529		2020-05-07T18:45:12.608356
11	女子捡到40万现金失主说改天再拿	380577		2020-05-07T18:45:12.608489
12	高校推小龙虾10元套餐	367114		2020-05-07T18:45:12.608607
13	坠入黄河孕妇遗体被找到	345066	热	2020-05-07T18:45:12.608723
14	猎狐大结局	310815		2020-05-07T18:45:12.608865
15	万科也要养猪了	305886		2020-05-07T18:45:12.608979
16	李云迪李佳琦直播	305656	新	2020-05-07T18:45:12.609092
17	又有熊猫被乌鸦薅毛了	305577		2020-05-07T18:45:12.609237
18	翻唱喜欢你大赛	304774		2020-05-07T18:45:12.609351
19	法律专家谈中信银行泄露池子账户信息	269802		2020-05-07T18:45:12.609461
20	陈粒 剧烈	268649	新	2020-05-07T18:45:12.609574
21	我是唱作人	244386		2020-05-07T18:45:12.609714
22	宋仁宗曹皇后酒后谈心	239212		2020-05-07T18:45:12.609827
23	辅导员送200毕业生学士服	213923		2020-05-07T18:45:12.609940
24	雷火神山建设者给女儿取名媛涵	209135		2020-05-07T18:45:12.610069
25	虞书欣安慰宋昕冉	205377		2020-05-07T18:45:12.610200
26	安崎长卷发造型	203210		2020-05-07T18:45:12.610331
27	61岁阿姨疫情期间上了160多门网课	200000		2020-05-07T18:45:12.610455
28	日本批准瑞德西韦用于治疗新冠	186180	新	2020-05-07T18:45:12.610582
29	中日韩三国电竞大赛11月举办	185445		2020-05-07T18:45:12.610742
30	刘雨昕镜头	185433		2020-05-07T18:45:12.610869
31	陆柯燃 嘘	184605		2020-05-07T18:45:12.610993
32	总感觉四川人手一只熊猫	182956		2020-05-07T18:45:12.611119
33	白宫发言人一口气怼遍4家美媒	180176		2020-05-07T18:45:12.611246
34	不奉陪舞台	177692		2020-05-07T18:45:12.611372
35	张艺兴十面埋伏	174963		2020-05-07T18:45:12.611496
36	英皇与古天乐公司合作10部港片	174693		2020-05-07T18:45:12.611620
37	超级月亮	169073		2020-05-07T18:45:12.611745
38	美国感染新冠市长还原大量检测细节	163494		2020-05-07T18:45:12.611867
39	小学生撞私家车后留23元道歉	158448		2020-05-07T18:45:12.611991
40	炎亚纶工作室声明	151484		2020-05-07T18:45:12.612116
41	林凡 可爱	148863		2020-05-07T18:45:12.612268
42	爆浆酸奶脏脏糯米蛋糕	139794		2020-05-07T18:45:12.612390
43	白岩松对话中国足协主席陈戌源	118059	新	2020-05-07T18:45:12.612506
44	侠客岛商标遭恶意注册	116673	新	2020-05-07T18:45:12.612662
45	自动潮汐车道	111101	新	2020-05-07T18:45:12.612765
46	鞋王塔克入驻微博	109660	新	2020-05-07T18:45:12.612866
47	成都成为到店餐饮订单量最多的城市	99646		2020-05-07T18:45:12.612973
48	40名医护被裁涉事院长被免职	95928		2020-05-07T18:45:12.613064
49	华春莹问媒体移花接木的谎言能起诉吗	94247		2020-05-07T18:45:12.613153
50	夏远吴稼琪押送王柏林回国	94175		2020-05-07T18:45:12.613244
