排名	关键词	热度	特征	时间
1	倪大红怎么了	2788062	热	2020-09-28T18:12:23.978832
2	焦作幼儿园投毒案被告人被判死刑	1699160		2020-09-28T18:12:23.978954
3	佟丽娅敦煌妆火了	1536540	荐	2020-09-28T18:12:23.979040
4	吴磊看到Never拜拜的时候	1259646	新	2020-09-28T18:12:23.979144
5	雪梨给李雪琴介绍对象	1179838	热	2020-09-28T18:12:23.979249
6	免费整形当模特后身负巨债	1022022	新	2020-09-28T18:12:23.979349
7	教育部明确有矛盾可变更博士生导师	800330		2020-09-28T18:12:23.979445
8	成都一公司中秋节发五花肉给员工	691494		2020-09-28T18:12:23.979523
9	中国驻阿塞拜疆大使馆发布安全提醒	641229		2020-09-28T18:12:23.979600
10	我喜欢你	633589		2020-09-28T18:12:23.979677
11	易烊千玺领唱我的祖国	625617	新	2020-09-28T18:12:23.979754
12	心动的信号男四	534949		2020-09-28T18:12:23.979849
13	飞天奖	442454		2020-09-28T18:12:23.979927
14	台州一男子持刀伤人致1死2伤	422852		2020-09-28T18:12:23.980014
15	刘丧不敢抱张起灵	420317	新	2020-09-28T18:12:23.980095
16	亲爱的自己	418751	新	2020-09-28T18:12:23.980192
17	女子健身后吃小龙虾横纹肌溶解	418171		2020-09-28T18:12:23.980285
18	2020秋招平均月薪8688元	413038		2020-09-28T18:12:23.980362
19	王简嘉禾再次预赛第一无缘决赛	409255	新	2020-09-28T18:12:23.980437
20	孙俪复古黑丝绒长裙	406609	新	2020-09-28T18:12:23.980531
21	邓伦致敬误闯武汉的大连小伙	404553		2020-09-28T18:12:23.980624
22	白鹿撒娇	401487	新	2020-09-28T18:12:23.980700
23	千万别去翻以前发过的说说	299278		2020-09-28T18:12:23.980793
24	外交部正告美方不要轻举妄动	266415		2020-09-28T18:12:23.980868
25	心动的信号声明	252032		2020-09-28T18:12:23.980943
26	杨洋和乐彬原型同框	251350	新	2020-09-28T18:12:23.981018
27	刘德华状态	251068		2020-09-28T18:12:23.981112
28	学位论文作假行为将纳入全国信用平台	249634		2020-09-28T18:12:23.981187
29	港澳居民来往内地通行证可在内地换补发	249048		2020-09-28T18:12:23.981262
30	重启	248638		2020-09-28T18:12:23.981337
31	叶璇	245495		2020-09-28T18:12:23.981412
32	华少嗓子	243725		2020-09-28T18:12:23.981487
33	在一起晚会	223182		2020-09-28T18:12:23.981562
34	第十四个五年规划	214840		2020-09-28T18:12:23.981637
35	中医药大学送学生药膳月饼	208016		2020-09-28T18:12:23.981713
36	李荣浩 我只是个做音乐的	203695		2020-09-28T18:12:23.981789
37	肖战手臂线条	201229		2020-09-28T18:12:23.981864
38	未成年爱豆的自觉	197338		2020-09-28T18:12:23.981940
39	11年前信用卡透支200如今要还3万多	180525		2020-09-28T18:12:23.982016
40	TL晋级小组赛	159685	新	2020-09-28T18:12:23.982092
41	薇娅刘雯直播	158805		2020-09-28T18:12:23.982189
42	在家呆着可太有意思了	154410		2020-09-28T18:12:23.982271
43	有一种辣叫广东辣	140297		2020-09-28T18:12:23.982352
44	半泽直树	137577		2020-09-28T18:12:23.982432
45	上海市出租车统一平台上线试运行	134890		2020-09-28T18:12:23.982514
46	中科院博士后当辅警	116593		2020-09-28T18:12:23.982598
47	傅园慧预赛第一无缘决赛	106326		2020-09-28T18:12:23.982683
48	退伍军人回应长棍制服持刀歹徒	100930		2020-09-28T18:12:23.982767
49	吴邪重开吴山居	87415		2020-09-28T18:12:23.982852
50	喜宝定档	86634		2020-09-28T18:12:23.982936
