排名	关键词	热度	特征	时间
1	秦岚好美	963308	热	2020-06-08T19:29:18.656939
2	上海暂停作为第一入境点	361525	热	2020-06-08T19:29:18.657118
3	虞书欣 致我最爱的婧妹们	349072	沸	2020-06-08T19:29:18.657271
4	xiye偷家	345955	新	2020-06-08T19:29:18.657422
5	赵小棠成立工作室	307691	热	2020-06-08T19:29:18.657567
6	欧阳娜娜夏日晶钻妆	302416		2020-06-08T19:29:18.657711
7	韦神结婚	286590	沸	2020-06-08T19:29:18.657826
8	宋凛周放摩托车吻	263992	沸	2020-06-08T19:29:18.657966
9	妈妈扮玩偶校门口接女儿放学	204002	新	2020-06-08T19:29:18.658119
10	华春莹就香港问题向蓬佩奥连发三问	181841		2020-06-08T19:29:18.658279
11	莫向晚人设	180701	新	2020-06-08T19:29:18.658412
12	怪你过分美丽高以翔纪念特辑	177156	新	2020-06-08T19:29:18.658569
13	广州暴雨致山体滑坡3人被埋	171998	新	2020-06-08T19:29:18.658726
14	三叉戟	150901		2020-06-08T19:29:18.658882
15	抗癌跑友贺明离世	130643		2020-06-08T19:29:18.659007
16	武汉至北京客运航班复航	123945	新	2020-06-08T19:29:18.659133
17	郑爽超话头像	122251	新	2020-06-08T19:29:18.659290
18	夫妻搬家把房让给66只猫	120363	新	2020-06-08T19:29:18.659447
19	怪你过分美丽	119304		2020-06-08T19:29:18.659603
20	今年208家房企破产	117907	新	2020-06-08T19:29:18.659729
21	官方回应90后夫妻住深山生9娃	115385		2020-06-08T19:29:18.659885
22	孔雪儿工作室	114427		2020-06-08T19:29:18.660022
23	幸福触手可及	112794		2020-06-08T19:29:18.660153
24	纽约市长宣布警局不再管理摊贩	110481		2020-06-08T19:29:18.660279
25	直播平台借免费网课向学生推广网游	109430		2020-06-08T19:29:18.660404
26	平底锅粉荔爆浆毛巾卷	97663		2020-06-08T19:29:18.660533
27	黄景瑜怒斥跟拍者	97586		2020-06-08T19:29:18.660657
28	主动退市第一股重返A股	96821		2020-06-08T19:29:18.660782
29	mifengaaa	95815		2020-06-08T19:29:18.660906
30	牡丹江全民排查检出19名无症状感染者	94096		2020-06-08T19:29:18.661030
31	应采儿晒小儿子全身照	82885		2020-06-08T19:29:18.661158
32	四川乐山街头遛熊猫真相	81881		2020-06-08T19:29:18.661281
33	美国又有警察涉嫌对非裔暴力执法	76917		2020-06-08T19:29:18.661405
34	西班牙所有足球比赛赛前默哀一分钟	73802		2020-06-08T19:29:18.661528
35	杨幂高马尾造型	72166		2020-06-08T19:29:18.661651
36	大理公交车发生车祸险坠桥	70010		2020-06-08T19:29:18.661775
37	周杰伦新歌前奏	66855		2020-06-08T19:29:18.661898
38	湖北开建国内首条悬崖空挂列车	63905		2020-06-08T19:29:18.662023
39	重启2020你会做什么	58623		2020-06-08T19:29:18.662147
40	LGD让一追二	53636	新	2020-06-08T19:29:18.662273
41	樱花抹茶漏奶华	52804		2020-06-08T19:29:18.662428
42	数十亿美元钻石因疫情积压	50713		2020-06-08T19:29:18.662551
43	外国人拍的中国宣传片	49608		2020-06-08T19:29:18.662675
44	美国一警察局长摆出被捕姿势8分钟	48282		2020-06-08T19:29:18.662798
45	两车相撞爆炸前5分钟人被救出	47979		2020-06-08T19:29:18.662922
46	中国足协聘请张文宏担任防疫专家	46016		2020-06-08T19:29:18.663046
47	派大星少说两句	45841		2020-06-08T19:29:18.663170
48	吉普赛女郎婚纱	45438		2020-06-08T19:29:18.663295
49	警方通报女子用自行车撞击并掌掴女童	43795		2020-06-08T19:29:18.663417
50	仲夏繁花三明治	40864		2020-06-08T19:29:18.663541
