排名	关键词	热度	特征	时间
1	中印边境冲突	3049988	沸	2020-06-17T11:54:33.616838
2	哪吒重生	2601720	新	2020-06-17T11:54:33.616977
3	棉条野生代言人按头安利	2278615	荐	2020-06-17T11:54:33.617093
4	快乐源泉张雨绮	1622613		2020-06-17T11:54:33.617205
5	热搜回来了	1621387	沸	2020-06-17T11:54:33.617294
6	开门见青空	1591422	荐	2020-06-17T11:54:33.617402
7	北京核酸检测已完成35.6万人	1556244	新	2020-06-17T11:54:33.617509
8	涉事教师承认曾掌掴坠楼小学生	1198053	沸	2020-06-17T11:54:33.617617
9	刘敏涛新裤子在线蹦迪	947690	沸	2020-06-17T11:54:33.617726
10	温岭爆炸槽罐车两失联司机已确认死亡	654963		2020-06-17T11:54:33.617832
11	北京高校全面停止春季返校	474039		2020-06-17T11:54:33.617920
12	iOS版微信可以改微信号了	460905		2020-06-17T11:54:33.618006
13	北京新增31例确诊	424716		2020-06-17T11:54:33.618092
14	王振华周燕芬猥亵儿童案一审宣判	409948		2020-06-17T11:54:33.618178
15	关闭一批恶意侵权社交平台账号	408600		2020-06-17T11:54:33.618264
16	美新冠患者出院后收到超112万美元账单	402209		2020-06-17T11:54:33.618350
17	四川丹巴泥石流形成堰塞湖	390592	新	2020-06-17T11:54:33.618435
18	万茜口红蹭蓝盈莹身上	385759		2020-06-17T11:54:33.618542
19	李佳琦带了唢呐金靖带了锣	375975		2020-06-17T11:54:33.618626
20	佟丽娅舞蹈 丽人行	374686		2020-06-17T11:54:33.618711
21	密室大逃脱2	365823		2020-06-17T11:54:33.618794
22	韩国男团成员Yohan去世	361943		2020-06-17T11:54:33.618878
23	韩国统一部长官请辞	352762	新	2020-06-17T11:54:33.618962
24	薛之谦陕西话版提词器	344736	新	2020-06-17T11:54:33.619068
25	流浪猫鲍勃去世	341731		2020-06-17T11:54:33.619176
26	男子玩网红蹦床摔至胸椎骨折	292391		2020-06-17T11:54:33.619261
27	李宇春 从未忘记出身血统草根	289777		2020-06-17T11:54:33.619345
28	6岁女孩吉他弹唱Mojito	278418		2020-06-17T11:54:33.619430
29	北京全市日均采样40万人	276948	新	2020-06-17T11:54:33.619516
30	THE9彩排	269985		2020-06-17T11:54:33.619623
31	当代网络现状	265348		2020-06-17T11:54:33.619708
32	被黑熊咬死村民家属获29万补偿	226783		2020-06-17T11:54:33.619792
33	爱奇艺大涨	217446		2020-06-17T11:54:33.619878
34	男生聊天的心路历程	192905	新	2020-06-17T11:54:33.619963
35	严打网络游戏私服外挂	174077		2020-06-17T11:54:33.620088
36	2020高考倒计时20天	173362		2020-06-17T11:54:33.620175
37	百度回应向腾讯出售爱奇艺股权	172245		2020-06-17T11:54:33.620261
38	法国医护人员示威与警察互扔石头	170589		2020-06-17T11:54:33.620345
39	用播音腔交流什么体验	170454		2020-06-17T11:54:33.620430
40	隐秘的角落片头	151211		2020-06-17T11:54:33.620512
41	北京中小幼各学段已全面禁校	151206	新	2020-06-17T11:54:33.620594
42	校长回应常州小学生坠亡	151176		2020-06-17T11:54:33.620701
43	洪都拉斯总统感染新冠病毒	144569		2020-06-17T11:54:33.620783
44	浙江新增1例本土病例	132839		2020-06-17T11:54:33.620866
45	杨红樱回应儿童读物现自杀内容	119771	新	2020-06-17T11:54:33.620949
46	火箭少女最后一次卫视舞台	118653		2020-06-17T11:54:33.621056
47	西藏军区某旅组织实兵实弹演练	116993		2020-06-17T11:54:33.621140
48	费玉清一剪梅欧美爆红	116868		2020-06-17T11:54:33.621223
49	31省区市新增确诊44例	114002		2020-06-17T11:54:33.621306
50	抗疫特别国债	111905		2020-06-17T11:54:33.621392
