排名	关键词	热度	特征	时间
1	贺军翔二胎得女	3129258	新	2020-08-25T10:58:21.342915
2	女子被藏獒吓撞车狗主人被判赔100多万	1369139	新	2020-08-25T10:58:21.343053
3	为白衣天使圆梦	1297059	荐	2020-08-25T10:58:21.343172
4	肯德基暂停使用吮指广告语	1285324	热	2020-08-25T10:58:21.343284
5	杜蕾斯文案	1261033	沸	2020-08-25T10:58:21.343395
6	All4Love	1244757	荐	2020-08-25T10:58:21.343503
7	央视七夕晚会emoji节目单	1159302	沸	2020-08-25T10:58:21.343611
8	厦门大学给物理学新生送钻戒	736075	新	2020-08-25T10:58:21.343728
9	微信可发520红包	559533	热	2020-08-25T10:58:21.343852
10	特朗普被正式提名为共和党总统候选人	527535	热	2020-08-25T10:58:21.343975
11	七夕排队10小时只为第一个领结婚证	527007	热	2020-08-25T10:58:21.344111
12	GAI王斯然第一次聊天截图	521662	热	2020-08-25T10:58:21.344232
13	长沙交警回应七夕心形红灯	460321		2020-08-25T10:58:21.344349
14	七夕节单日票房已达3.3亿元	392703	新	2020-08-25T10:58:21.344446
15	片寄凉太追以家人之名	371235		2020-08-25T10:58:21.344566
16	丽江被抱走男孩被解救	356753		2020-08-25T10:58:21.344662
17	女孩高考超一本线132分不敢算学费	355039	热	2020-08-25T10:58:21.344756
18	邮政投递员将北大通知书投递给儿子	352707	新	2020-08-25T10:58:21.344875
19	股市	350153	新	2020-08-25T10:58:21.344994
20	数字人民币正式推出没有时间表	345836		2020-08-25T10:58:21.345110
21	刘雨昕跳我们	340206		2020-08-25T10:58:21.345205
22	公司回应产假员工被要求手写心得	330070	新	2020-08-25T10:58:21.345299
23	当女生穿上婚纱时	322909		2020-08-25T10:58:21.345419
24	赘婿剧照	321546		2020-08-25T10:58:21.345513
25	两名驴友被困网红瀑布悬挂一夜	311593		2020-08-25T10:58:21.345606
26	荞麦疯长	308729		2020-08-25T10:58:21.345701
27	如果凌霄换一张脸	285597		2020-08-25T10:58:21.345795
28	东京本月已有170人中暑死亡	270191		2020-08-25T10:58:21.345890
29	西电拟对33名失联博士作退学处理	260655	新	2020-08-25T10:58:21.345981
30	俄外长称不会拒绝与中国开展5G合作	258201		2020-08-25T10:58:21.346099
31	父母回应3岁女孩被喂到70斤当吃播	257096		2020-08-25T10:58:21.346192
32	我在时间尽头等你	244840		2020-08-25T10:58:21.346287
33	七夕也是乞巧节	225106		2020-08-25T10:58:21.346380
34	中航信	206385	新	2020-08-25T10:58:21.346473
35	刘鹤与美贸易代表通话	204202		2020-08-25T10:58:21.346592
36	新生日记	203946		2020-08-25T10:58:21.346686
37	周深 我是你的谁	195112		2020-08-25T10:58:21.346779
38	17shou禁赛3个月	189052		2020-08-25T10:58:21.346871
39	天津一饭店推出女版盒饭	187724		2020-08-25T10:58:21.346964
40	Jennie粉色双马尾	186382		2020-08-25T10:58:21.347056
41	七夕情侣穿搭	165037		2020-08-25T10:58:21.347148
42	美国男子试图用脚踩灭漫山野火	163164		2020-08-25T10:58:21.347241
43	田馥甄或是一首歌MV	160204		2020-08-25T10:58:21.347336
44	阿朵 隐藏的段子手	143889		2020-08-25T10:58:21.347428
45	男子独自进入可可西里后失联	143790	新	2020-08-25T10:58:21.347520
46	长沙心形红绿灯	143718		2020-08-25T10:58:21.347638
47	安徽事业单位联考	142728		2020-08-25T10:58:21.347731
48	军营婚礼拿军用水壶喝交杯酒	133460	新	2020-08-25T10:58:21.347824
49	一旦接受了这个设定	131956	新	2020-08-25T10:58:21.347942
50	酒桌文化粉碎者	131242	新	2020-08-25T10:58:21.348072
