排名	关键词	热度	特征	时间
1	牛萌萌吸毒	7452655	新	2020-06-23T12:17:36.754771
2	韩国首都圈正经历疫情第二波扩散	4310569		2020-06-23T12:17:36.754956
3	酸奶笑脸挑战	2288900	荐	2020-06-23T12:17:36.755083
4	星爷版无价之姐	2088954	沸	2020-06-23T12:17:36.755241
5	玉泽演恋情	1746445	新	2020-06-23T12:17:36.755408
6	普普的信	910180		2020-06-23T12:17:36.755573
7	北京一外卖员确诊平均每天接50单	906961	新	2020-06-23T12:17:36.755701
8	安徽明确高考考生不得离皖	836602	新	2020-06-23T12:17:36.755861
9	中印双方同意采取措施推动事态降温	579343	新	2020-06-23T12:17:36.756036
10	端午假期非必要不出京	548710		2020-06-23T12:17:36.756207
11	唐嫣状态	523130	热	2020-06-23T12:17:36.756337
12	山西太原发现大型西汉墓园遗址	495971		2020-06-23T12:17:36.756497
13	与确诊外卖员密接骑手已暂停接单	455092	新	2020-06-23T12:17:36.756624
14	北京通报3例百事确诊员工详情	452002	新	2020-06-23T12:17:36.756782
15	11名快递小哥冲进火场灭火	427833		2020-06-23T12:17:36.756940
16	郑钧说刘芸是不听劝的姐姐	414926	热	2020-06-23T12:17:36.757066
17	中奖790万发现彩票是P的	411602		2020-06-23T12:17:36.757223
18	普华永道	394724		2020-06-23T12:17:36.757348
19	小学生发现老师化了妆都来围观	370113	新	2020-06-23T12:17:36.757474
20	沈阳巨响	368204		2020-06-23T12:17:36.757632
21	火箭少女告别典礼节目单	367435		2020-06-23T12:17:36.757755
22	成都巨响	347226		2020-06-23T12:17:36.757880
23	珍珠奶茶粽	301305		2020-06-23T12:17:36.758005
24	陈扬	253797		2020-06-23T12:17:36.758129
25	山东省教育厅回应陈春秀想重新入学	252550		2020-06-23T12:17:36.758252
26	万茜的微博小尾巴	248181	新	2020-06-23T12:17:36.758376
27	警方公布卡姆吸毒案详情	247361		2020-06-23T12:17:36.758536
28	北京无7日内核酸阴性证明一律劝阻登车	241190	新	2020-06-23T12:17:36.758660
29	美将暂停发放部分种类非移民工作签证	233837		2020-06-23T12:17:36.758814
30	无健康码大爷是坐火车到浙江的	233521		2020-06-23T12:17:36.758938
31	火箭少女告别单曲	230127		2020-06-23T12:17:36.759060
32	北京海淀永定路街道调为高风险	224599	新	2020-06-23T12:17:36.759183
33	时速32公里的耳光	218870		2020-06-23T12:17:36.759337
34	北斗三号收官之星点火升空	196340		2020-06-23T12:17:36.759462
35	张东升 你可以相信童话	194605		2020-06-23T12:17:36.759586
36	鞠婧祎口罩	194122		2020-06-23T12:17:36.759712
37	易烊千玺加盟少年之名	191816		2020-06-23T12:17:36.759838
38	梦回春宴礼裙	186205	新	2020-06-23T12:17:36.759964
39	一汽丰田普拉多正式停产	185613	新	2020-06-23T12:17:36.760119
40	警方通报男子电梯里猥亵两女童	184401		2020-06-23T12:17:36.760237
41	迪丽热巴CG动画大片	184387		2020-06-23T12:17:36.760331
42	睡衣礼裙	182842		2020-06-23T12:17:36.760424
43	张默	174895	新	2020-06-23T12:17:36.760517
44	哈密瓜茶冻	170113	新	2020-06-23T12:17:36.760635
45	新冠疫苗需求令全球玻璃药瓶短缺	167206		2020-06-23T12:17:36.760752
46	现实版东北人结账	154511		2020-06-23T12:17:36.760845
47	朱朝阳的原生家庭	141365		2020-06-23T12:17:36.760939
48	武汉一志愿者编故事诈捐	123151	新	2020-06-23T12:17:36.761032
49	北京日核酸检测能力提升至30万份以上	122813	新	2020-06-23T12:17:36.761148
50	2020王者荣耀世冠	122089		2020-06-23T12:17:36.761265
