排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4068156	沸	2020-07-19T05:54:17.413284
2	新疆现有2705人接受医学观察	3247577		2020-07-19T05:54:17.413460
3	吴镇宇 我认识的都过气	3176029	新	2020-07-19T05:54:17.413588
4	宁静看张雨绮出神忘选手机	1335596	热	2020-07-19T05:54:17.413734
5	李飞	1104162		2020-07-19T05:54:17.413881
6	王漫妮被同事陷害	1074855		2020-07-19T05:54:17.413996
7	山东新增1例科威特输入确诊病例	635179	新	2020-07-19T05:54:17.414109
8	黄河鱽鱼现身黄河口	628713	新	2020-07-19T05:54:17.414248
9	王毅说美方哪里还有大国应有的样子	467529		2020-07-19T05:54:17.414389
10	何宜德	457050		2020-07-19T05:54:17.414501
11	张萌晒姐姐们送的礼物	438327	新	2020-07-19T05:54:17.414616
12	90后快递员为护小女孩挺身挡刀	396652		2020-07-19T05:54:17.414760
13	粉笔模考	358502	新	2020-07-19T05:54:17.414871
14	CBA公司CEO王大为辞职	358317		2020-07-19T05:54:17.415014
15	顾佳当妈的修行	350153	新	2020-07-19T05:54:17.415130
16	欧阳娜娜清唱黑色柳丁	346242		2020-07-19T05:54:17.415272
17	韩梦薇	339807	新	2020-07-19T05:54:17.415386
18	海龟在海里有多卑微	336721	新	2020-07-19T05:54:17.415526
19	探望抗洪儿子妈妈笑着笑着就哭了	334474		2020-07-19T05:54:17.415668
20	虽然是精神病但是没关系	333128		2020-07-19T05:54:17.415781
21	pann	333051	新	2020-07-19T05:54:17.415895
22	厦门六中合唱团版生如夏花	330609		2020-07-19T05:54:17.416056
23	山东省考	327184		2020-07-19T05:54:17.416172
24	莫高窟单日游客最大限量调整为50%	316588		2020-07-19T05:54:17.416283
25	当代社畜的真实心声	312900	新	2020-07-19T05:54:17.416408
26	童瑶演技	304615		2020-07-19T05:54:17.416571
27	吴磊的rap	296894	新	2020-07-19T05:54:17.416697
28	IMF预计美国经济二季度萎缩37%	285773		2020-07-19T05:54:17.416856
29	英国威胁停止向香港派遣法官	280570		2020-07-19T05:54:17.416983
30	三十而已预告	274569		2020-07-19T05:54:17.417109
31	吴彤帮贾玲邀请刘德华	274515		2020-07-19T05:54:17.417235
32	范丞丞 希望自己是个快乐的大人	274436		2020-07-19T05:54:17.417360
33	当重听自己语音里的声音时	273968		2020-07-19T05:54:17.417486
34	特朗普称不会发布全国性口罩强制令	261356		2020-07-19T05:54:17.417612
35	美国11个州拒绝口罩令	257147		2020-07-19T05:54:17.417738
36	抗洪战士听说身后有2万群众的反应	216546		2020-07-19T05:54:17.417864
37	金秀贤哭戏	211860		2020-07-19T05:54:17.417990
38	张歆艺成功追星易烊千玺	194462		2020-07-19T05:54:17.418115
39	新疆新增本土病例13例	188737		2020-07-19T05:54:17.418240
40	三十而已	172931		2020-07-19T05:54:17.418364
41	杨迪说郑爽膝盖像杵子	169816		2020-07-19T05:54:17.418489
42	武汉暴雨	163919		2020-07-19T05:54:17.418613
43	抗洪战士为不扰民在市区外席地而睡	158270		2020-07-19T05:54:17.418738
44	离奇失踪女子家人悬赏10万求线索	149833		2020-07-19T05:54:17.418863
45	任嘉伦发长文告别暮白首	146785		2020-07-19T05:54:17.418987
46	盖盖 舞动的水墨丹青	145801		2020-07-19T05:54:17.419111
47	跳楼机到底有多刺激	135279		2020-07-19T05:54:17.419237
48	涉仝卓事件临汾市教育局总督学被逮捕	117941		2020-07-19T05:54:17.419361
49	这就是街舞	117709		2020-07-19T05:54:17.419486
50	北京6月11日以来治愈出院超200例	103873		2020-07-19T05:54:17.419610
