排名	关键词	热度	特征	时间
1	陈钰琪秒删	4352442	热	2020-07-22T05:06:07.763304
2	别墅被侵占拍剧房主索赔300万	3130368		2020-07-22T05:06:07.763481
3	幕后的李现	3056376	荐	2020-07-22T05:06:07.763608
4	玲花 我跟大家一样在线吃瓜	3035506	新	2020-07-22T05:06:07.763755
5	伊能静为蓝盈莹写小作文	3003708	新	2020-07-22T05:06:07.763902
6	初中生练习后仰跳投不慎坠楼	1340637		2020-07-22T05:06:07.764063
7	我国首次在西藏高原成功钻取百米湖芯	910909	新	2020-07-22T05:06:07.764180
8	姜小果人设	839745		2020-07-22T05:06:07.764321
9	特朗普承认疫情可能变得更糟	690836		2020-07-22T05:06:07.764444
10	Yamy朋友发声	689511	热	2020-07-22T05:06:07.764571
11	三十而已	682715		2020-07-22T05:06:07.764730
12	钟晓阳暖男	681392		2020-07-22T05:06:07.764853
13	大暑	679104		2020-07-22T05:06:07.764974
14	芝加哥突发大规模枪击事件	677763	新	2020-07-22T05:06:07.765095
15	迪士尼在逃公主出街	675881		2020-07-22T05:06:07.765251
16	新疆新增本土病例9例	674252		2020-07-22T05:06:07.765376
17	浙大犯强奸罪学生成绩单	672370	新	2020-07-22T05:06:07.765499
18	玲花点赞diss徐明朝微博	670426	热	2020-07-22T05:06:07.765654
19	25省份上半年GDP出炉	668318	新	2020-07-22T05:06:07.765808
20	杭州失踪女子	666559		2020-07-22T05:06:07.765963
21	浙大犯强奸罪学生	665441	新	2020-07-22T05:06:07.766087
22	印度女官员在记者会上服毒自杀	663163	新	2020-07-22T05:06:07.766241
23	原来螃蟹可以跑这么快	662481	新	2020-07-22T05:06:07.766398
24	黄金	641989	新	2020-07-22T05:06:07.766552
25	男子持铁锹当街暴打老人小孩	583602	新	2020-07-22T05:06:07.766705
26	王漫妮 梁正贤	497634		2020-07-22T05:06:07.766859
27	全年最热的时候来了	404921		2020-07-22T05:06:07.766981
28	特朗普呼吁美国人戴上口罩	280574		2020-07-22T05:06:07.767102
29	江南百景图	272759		2020-07-22T05:06:07.767224
30	乌克兰公交劫持案 诡异	261583	新	2020-07-22T05:06:07.767346
31	罗艳发现妈妈做小三	261508		2020-07-22T05:06:07.767498
32	10支核酸检测医疗队驰援乌鲁木齐	245934		2020-07-22T05:06:07.767621
33	明星让人误会的虎狼之词	239149		2020-07-22T05:06:07.767743
34	特朗普自夸疫情发布会收视率超高	222949		2020-07-22T05:06:07.767865
35	顾佳原生家庭	219779		2020-07-22T05:06:07.767986
36	白银	216546		2020-07-22T05:06:07.768127
37	香港反对派议员劣行引众怒	204172	新	2020-07-22T05:06:07.768249
38	成都高空抛物入刑首案宣判	195769	新	2020-07-22T05:06:07.768403
39	美国出现企业破产潮	179342	新	2020-07-22T05:06:07.768557
40	新疆尚有3162人接受医学观察	171976	新	2020-07-22T05:06:07.768710
41	90后小伙保持5项吉尼斯纪录	163032		2020-07-22T05:06:07.768866
42	医院设高层次人才优先通道	155437		2020-07-22T05:06:07.768988
43	重启	149139		2020-07-22T05:06:07.769109
44	丹麦法罗群岛数百鲸鱼和海豚被捕杀	120193		2020-07-22T05:06:07.769231
45	消防员抗洪不忘营救小动物	109256	新	2020-07-22T05:06:07.769352
46	加内特有意收购森林狼	108751	新	2020-07-22T05:06:07.769504
47	梁爽为大宝打架	108685		2020-07-22T05:06:07.769658
48	郁可唯 飞鸟与鱼的距离	104067		2020-07-22T05:06:07.769781
49	肖枫房子塌了	100105		2020-07-22T05:06:07.769904
50	徐明朝给Yamy的一封信	99159		2020-07-22T05:06:07.770026
