排名	关键词	热度	特征	时间
1	管泽元余霜分手	3006841	新	2020-07-14T01:59:56.060597
2	遭熟人下药女顾客拒绝接受道歉	2168216	沸	2020-07-14T01:59:56.060784
3	梁家辉好戏上映	2156157	荐	2020-07-14T01:59:56.060953
4	威少新冠检测呈阳性	2135624	新	2020-07-14T01:59:56.061114
5	杜华给丁当擦眼泪	1238201	新	2020-07-14T01:59:56.061273
6	欢乐合唱团失踪演员确认死亡	1025842	新	2020-07-14T01:59:56.061432
7	李玟	974459	热	2020-07-14T01:59:56.061590
8	怪不得榴莲这么贵	779231	沸	2020-07-14T01:59:56.061748
9	外交部回应美使馆用PS照片污蔑中国	690046	沸	2020-07-14T01:59:56.061905
10	美国男子故意参加新冠聚会染病丧命	667514		2020-07-14T01:59:56.062064
11	梁继远口音	458295	沸	2020-07-14T01:59:56.062190
12	英语老师写46首中文诗送学生	384522	新	2020-07-14T01:59:56.062347
13	长江流域平均降雨近60年同期最多	327299	新	2020-07-14T01:59:56.062506
14	塑料吸管年底将禁用	325930		2020-07-14T01:59:56.062663
15	苹果承认Apple Music导致iPhone耗电严重	324075	热	2020-07-14T01:59:56.062788
16	抗洪战士奋战8小时满身泥泞吃饭	322351	新	2020-07-14T01:59:56.062943
17	乐言 包子	320264	新	2020-07-14T01:59:56.063098
18	人脸信息0.5元一份出售	317832		2020-07-14T01:59:56.063252
19	金韩彬给粉丝送伞	313722	新	2020-07-14T01:59:56.063377
20	阿朵回应拉票	311719		2020-07-14T01:59:56.063533
21	80多位富豪联名呼吁向富人多征税	310711		2020-07-14T01:59:56.063658
22	迪奥乔丹联名球鞋已炒至3.8万美元	270450		2020-07-14T01:59:56.063784
23	不说谎恋人	233856		2020-07-14T01:59:56.063910
24	帕梅拉	218594		2020-07-14T01:59:56.064054
25	鞠婧祎露肩上衣	217193		2020-07-14T01:59:56.064184
26	杨洋保安造型	213899		2020-07-14T01:59:56.064310
27	美股	206037	新	2020-07-14T01:59:56.064434
28	紧急调派1000名消防员支援江西抗洪	186931		2020-07-14T01:59:56.064590
29	甄嬛传娘娘同款花生酪	186640		2020-07-14T01:59:56.064714
30	考拉到底有多惨	184631		2020-07-14T01:59:56.064837
31	大彗星来了	178256		2020-07-14T01:59:56.064961
32	几乎每100个美国人就有一人感染	172058	新	2020-07-14T01:59:56.065083
33	世卫称尚未收到美国退出的正式信函	161558	新	2020-07-14T01:59:56.065239
34	中方对美国1机构及4名个人实施对等制裁	159075		2020-07-14T01:59:56.065396
35	小学生研究结直肠癌获全国奖项	158695		2020-07-14T01:59:56.065519
36	老人被泥石掩埋消防员徒手刨出生命通道	154593		2020-07-14T01:59:56.065644
37	掌中之物	153030		2020-07-14T01:59:56.065768
38	刘宪华工地版believer	139979		2020-07-14T01:59:56.065892
39	江西鄱阳发现堤防险情最高奖励2000元	138266		2020-07-14T01:59:56.066016
40	三十而已定档	132654		2020-07-14T01:59:56.066139
41	美国多地出现新冠聚会	128678		2020-07-14T01:59:56.066262
42	特斯拉涨幅	121460		2020-07-14T01:59:56.066385
43	江西鄱阳问桂道圩决口合龙	119344	新	2020-07-14T01:59:56.066509
44	knight蛇女	118522		2020-07-14T01:59:56.066665
45	万茜发文报平安	118257		2020-07-14T01:59:56.066790
46	袁咏琳 希望姐姐们回来	112943		2020-07-14T01:59:56.066913
47	台湾二十年偶像剧经典串烧	111519		2020-07-14T01:59:56.067038
48	部分女生单身的原因	110912		2020-07-14T01:59:56.067162
49	巧克力脆皮葡萄冰球	81309		2020-07-14T01:59:56.067284
50	滴滴顺风车首次公开安全数据	80523		2020-07-14T01:59:56.067406
