排名	关键词	热度	特征	时间
1	黄龄摔下舞台	3556629	新	2020-09-26T18:31:36.749016
2	乌克兰宣布26日为全国哀悼日	2054269		2020-09-26T18:31:36.749137
3	今晚乐夏你想奶活谁	1938915	荐	2020-09-26T18:31:36.749219
4	付鹏直播	1844534	新	2020-09-26T18:31:36.749317
5	名创优品指甲油致癌物超标1400多倍	1414272	沸	2020-09-26T18:31:36.749415
6	926烈儿宝藏羊绒节	1350457	荐	2020-09-26T18:31:36.749513
7	布布坐王一博大腿	1226579	沸	2020-09-26T18:31:36.749609
8	金钟奖	864588	沸	2020-09-26T18:31:36.749704
9	志愿军烈士遗物中发现3枚印章	656237	新	2020-09-26T18:31:36.749800
10	骆驼铁丝缠脚被解救长鸣感谢	569553		2020-09-26T18:31:36.749901
11	新冠疫苗志愿者结束6个月观察期	556032	新	2020-09-26T18:31:36.749979
12	毛不易蔡维泽张钰琪不愧是冠军	551657	新	2020-09-26T18:31:36.750074
13	快乐大本营	540494		2020-09-26T18:31:36.750169
14	小花生	412149		2020-09-26T18:31:36.750246
15	菅义伟表示日本下定决心明年办奥运	377068		2020-09-26T18:31:36.750321
16	明日之子演唱会	367293		2020-09-26T18:31:36.750399
17	现在的文具太高级了	257402		2020-09-26T18:31:36.750475
18	男子被劝返仍鳌太穿越后遇难	254783	新	2020-09-26T18:31:36.750549
19	乌克兰军机坠毁前致命瞬间	241636	新	2020-09-26T18:31:36.750643
20	中国银行笔试	241031		2020-09-26T18:31:36.750738
21	孙俪	240447	新	2020-09-26T18:31:36.750813
22	黄晓明百花奖最佳男主角	239955	热	2020-09-26T18:31:36.750908
23	原来温泉蛋是烫出来的	239009		2020-09-26T18:31:36.751003
24	管泽元	238617		2020-09-26T18:31:36.751078
25	狗狗趁主人睡觉开冰箱偷吃	237657		2020-09-26T18:31:36.751153
26	其实胃也是有脾气的	236919		2020-09-26T18:31:36.751228
27	周冬雨百花奖最佳女主角	235767		2020-09-26T18:31:36.751304
28	易烊千玺百花奖最佳新人	235154		2020-09-26T18:31:36.751379
29	95后代餐消费者年投入3000元以上	234289		2020-09-26T18:31:36.751454
30	卡车起火烧毁1吨巧克力	233590		2020-09-26T18:31:36.751532
31	说唱新世代	233388		2020-09-26T18:31:36.751608
32	张韶涵帮唱郑恺	227259		2020-09-26T18:31:36.751684
33	王传君百花奖最佳男配角	220395		2020-09-26T18:31:36.751758
34	LGD输了	202122		2020-09-26T18:31:36.751833
35	第七批在韩志愿军烈士遗骸归国	189490		2020-09-26T18:31:36.751908
36	跨界歌王决赛	185611		2020-09-26T18:31:36.751985
37	赵天宇 美颜赛道的king	182275	新	2020-09-26T18:31:36.752076
38	许光汉柯佳嬿合唱想见你	180367		2020-09-26T18:31:36.752173
39	日式英语可以有多好笑	174605		2020-09-26T18:31:36.752248
40	这就是街舞半决赛	173142		2020-09-26T18:31:36.752324
41	LGD空ban	165540		2020-09-26T18:31:36.752399
42	昆凌回应与侯佩岑撞彩虹图	164656		2020-09-26T18:31:36.752475
43	谢娜张杰一家四口背影照	164077		2020-09-26T18:31:36.752550
44	轿车逆行上高速被货车迎面逼退	152040	新	2020-09-26T18:31:36.752625
45	交警校门口给小女孩扎头发	140576		2020-09-26T18:31:36.752720
46	Kakao的人马	119718		2020-09-26T18:31:36.752795
47	进口俄罗斯水产品检出新冠病毒	118374		2020-09-26T18:31:36.752872
48	央视揭网游陪玩骗局	93561		2020-09-26T18:31:36.752947
49	这武器很中国	70406		2020-09-26T18:31:36.753023
50	初中生刺死霸凌者获刑8年	67945		2020-09-26T18:31:36.753098
