排名	关键词	热度	特征	时间
1	抖森与女友同居	3869720	新	2020-07-14T04:10:58.707998
2	威少新冠检测呈阳性	1615635	热	2020-07-14T04:10:58.708204
3	管泽元余霜分手	1379241	热	2020-07-14T04:10:58.708359
4	欢乐合唱团失踪演员确认死亡	1135623		2020-07-14T04:10:58.708506
5	杜华给丁当擦眼泪	907661		2020-07-14T04:10:58.708622
6	几乎每100个美国人就有一人感染	756590	新	2020-07-14T04:10:58.708736
7	美国最大肉食公司加快机器人替代工人	742944	新	2020-07-14T04:10:58.708879
8	遭熟人下药女顾客拒绝接受道歉	739082	沸	2020-07-14T04:10:58.709033
9	世卫称尚未收到美国退出的正式信函	733577		2020-07-14T04:10:58.709196
10	95后战士2分钟连救坠河4人	727485	新	2020-07-14T04:10:58.709328
11	李玟	726210	热	2020-07-14T04:10:58.709485
12	怪不得榴莲这么贵	720121	热	2020-07-14T04:10:58.709640
13	世卫称世界疫情震中仍在美洲	714392		2020-07-14T04:10:58.709798
14	湖北北部等地有大到暴雨	706475		2020-07-14T04:10:58.709923
15	美国男子故意参加新冠聚会染病丧命	704862		2020-07-14T04:10:58.710047
16	被罚吃死神辣条的女孩仍常干呕	696971	新	2020-07-14T04:10:58.710171
17	华为上半年营收4540亿元	694079	新	2020-07-14T04:10:58.710328
18	哈登	690365	新	2020-07-14T04:10:58.710484
19	乐言 包子	627854		2020-07-14T04:10:58.710641
20	八旬老人义务种出500米鲜花长廊	543199	新	2020-07-14T04:10:58.710767
21	美国疫情	538586	新	2020-07-14T04:10:58.710924
22	金韩彬给粉丝送伞	408359		2020-07-14T04:10:58.711081
23	23户村民4年在崖壁上凿出公路	377003		2020-07-14T04:10:58.711206
24	李易峰维权案胜诉	371446	新	2020-07-14T04:10:58.711331
25	东部战区陆军某舟桥旅驰援九江	326248	新	2020-07-14T04:10:58.711487
26	鞠婧祎露肩上衣	302271		2020-07-14T04:10:58.711644
27	美股	259097		2020-07-14T04:10:58.711768
28	人脸信息0.5元一份出售	233204		2020-07-14T04:10:58.711891
29	外交部回应美使馆用PS照片污蔑中国	224756		2020-07-14T04:10:58.712027
30	武汉洪峰较胖较平缓	222642	新	2020-07-14T04:10:58.712157
31	长江流域未来三天将再现大范围强降雨	208482	新	2020-07-14T04:10:58.712315
32	四川话速成指南	181693	新	2020-07-14T04:10:58.712471
33	阿朵回应拉票	167674		2020-07-14T04:10:58.712628
34	中方对美国1机构及4名个人实施对等制裁	159073		2020-07-14T04:10:58.712752
35	杨洋保安造型	155019		2020-07-14T04:10:58.712878
36	梁继远口音	135046		2020-07-14T04:10:58.713002
37	江西鄱阳问桂道圩决口合龙	131708		2020-07-14T04:10:58.713126
38	不说谎恋人	129721		2020-07-14T04:10:58.713249
39	迪奥乔丹联名球鞋已炒至3.8万美元	128409		2020-07-14T04:10:58.713374
40	塑料吸管年底将禁用	114727		2020-07-14T04:10:58.713500
41	美国单日新增确诊病例超6万例	114237	新	2020-07-14T04:10:58.713624
42	刘宪华工地版believer	112744		2020-07-14T04:10:58.713783
43	帕梅拉	104963		2020-07-14T04:10:58.713906
44	甄嬛传娘娘同款花生酪	92088		2020-07-14T04:10:58.714029
45	南方多地上调防汛应急响应级别	91843		2020-07-14T04:10:58.714153
46	考拉到底有多惨	81572		2020-07-14T04:10:58.714280
47	80多位富豪联名呼吁向富人多征税	81533		2020-07-14T04:10:58.714403
48	英语老师写46首中文诗送学生	78419		2020-07-14T04:10:58.714527
49	掌中之物	77866		2020-07-14T04:10:58.714652
50	31省区市新增3例境外输入	67248	新	2020-07-14T04:10:58.714777
