排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3225071	热	2020-04-27T05:47:22.568251
2	杨迪跑路的站子回来了	1722950	新	2020-04-27T05:47:22.568389
3	小鹏P7	1555943	荐	2020-04-27T05:47:22.568506
4	错换人生28年事件母亲发声	1494172	新	2020-04-27T05:47:22.568617
5	沈腾和贾玲第一次见到腰	1366907	新	2020-04-27T05:47:22.568728
6	社区不再开具无犯罪记录等20项证明	996649	新	2020-04-27T05:47:22.568834
7	李国庆抢当当公章现场视频	912717		2020-04-27T05:47:22.568941
8	俄潜水员冰下拍到裸海蝶	633164		2020-04-27T05:47:22.569036
9	全球原油储存空间将三个月内用尽	566972		2020-04-27T05:47:22.569135
10	美国新冠病毒感染病例超过96万	512106		2020-04-27T05:47:22.569230
11	鹿晗叫吴亦凡老吴	508431	热	2020-04-27T05:47:22.569325
12	意大利总理宣布将进入第二阶段	504256		2020-04-27T05:47:22.569440
13	星爵老婆怀孕	499911		2020-04-27T05:47:22.569533
14	交警扮盲人带导盲犬坐公交被赶	497286		2020-04-27T05:47:22.569628
15	李国庆用当当公章发公告	492596		2020-04-27T05:47:22.569722
16	清平乐	487713		2020-04-27T05:47:22.569815
17	何炅	485417	新	2020-04-27T05:47:22.569909
18	瑞幸	480209	新	2020-04-27T05:47:22.570027
19	韩文版想见你	479098	新	2020-04-27T05:47:22.570144
20	成都新晋网红桥人山人海	474454		2020-04-27T05:47:22.570264
21	Ning 笑着笑着就哭了	468398		2020-04-27T05:47:22.570359
22	河北杀害一家四口嫌疑人落网	465886		2020-04-27T05:47:22.570453
23	韩国89岁前总统全斗焕出庭受审	460662	新	2020-04-27T05:47:22.570548
24	荷兰出现貂感染新冠病毒病例	459206	新	2020-04-27T05:47:22.570665
25	IU闵玧其合作	456506		2020-04-27T05:47:22.570784
26	5E	436668		2020-04-27T05:47:22.570879
27	陈学冬暗黑白衬衫	392582	新	2020-04-27T05:47:22.570973
28	和对象第一次见面的情景	389311		2020-04-27T05:47:22.571090
29	韩国电影院逐步正常化	373184		2020-04-27T05:47:22.571184
30	湖北大学调查梁艳萍	367661		2020-04-27T05:47:22.571278
31	美国疫情	283439		2020-04-27T05:47:22.571373
32	西安一高校为2万师生免费核酸检测	273877		2020-04-27T05:47:22.571467
33	西班牙允许家长外出遛娃1小时	254125	新	2020-04-27T05:47:22.571563
34	英国首相返回首相府	248748		2020-04-27T05:47:22.571680
35	五一假期你的安排	246255	新	2020-04-27T05:47:22.571775
36	警方通报女子深夜遭调戏殴打	238654	新	2020-04-27T05:47:22.571893
37	因你认识的朋友关系比你好	226492		2020-04-27T05:47:22.572011
38	五一假期出行预测	222964		2020-04-27T05:47:22.572104
39	学生错峰排队上厕所像进考场	218755		2020-04-27T05:47:22.572210
40	你见过挑食的人到哪种程度	213850		2020-04-27T05:47:22.572306
41	钟南山和李兰娟为40对新人送祝福	208205		2020-04-27T05:47:22.572394
42	重症救治三剑客转战黑龙江	186257	新	2020-04-27T05:47:22.572480
43	布拉德皮特扮成福奇吐槽特朗普	162032		2020-04-27T05:47:22.572587
44	有很会做饭的对象是啥体验	155245		2020-04-27T05:47:22.572671
45	家长背70斤设备免费给学校消毒	155182		2020-04-27T05:47:22.572755
46	当当网调整公关总监招聘要求	150381		2020-04-27T05:47:22.572840
47	当爸妈问我价格时	139816		2020-04-27T05:47:22.572924
48	美国四州监狱96%新冠感染者无症状	129119		2020-04-27T05:47:22.573008
49	武汉新增治愈出院12例	100885		2020-04-27T05:47:22.573093
50	山西确定各级各类学校开学时间	97906		2020-04-27T05:47:22.573175
