排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	1970419	热	2020-07-14T12:42:31.317416
2	中方决定制裁洛克希德马丁公司	1435766	新	2020-07-14T12:42:31.317709
3	阿朵07年博客	1220594	热	2020-07-14T12:42:31.317958
4	基金	1186346	沸	2020-07-14T12:42:31.318166
5	被心仪学校录取是什么体验	1065002	沸	2020-07-14T12:42:31.318357
6	北京中考考生77583人	1051638	新	2020-07-14T12:42:31.318556
7	福建欣佳酒店坍塌事故调查报告	876311	新	2020-07-14T12:42:31.318752
8	秦岚 我的子宫使不使用关你什么事	717335	沸	2020-07-14T12:42:31.318948
9	被救小男孩为消防员擦汗	576734	新	2020-07-14T12:42:31.319155
10	重庆警方通报摊主持刀行凶	475044		2020-07-14T12:42:31.319350
11	许飞票数	469732	新	2020-07-14T12:42:31.319518
12	独山县官方回应烧掉400亿	459642		2020-07-14T12:42:31.319706
13	北京学生暑假需每日上报健康状况	425252	新	2020-07-14T12:42:31.319871
14	洪水接触的所有食物需丢弃	383549		2020-07-14T12:42:31.320096
15	韩国执政党党首致歉	376497		2020-07-14T12:42:31.320267
16	合照要喊茄子的原因	374635	新	2020-07-14T12:42:31.320429
17	央视曝光网络荐股骗局	353736	新	2020-07-14T12:42:31.320620
18	微博与肖战工作室谈话	341573	热	2020-07-14T12:42:31.320808
19	上海查获5000万假维密香奈儿	331131		2020-07-14T12:42:31.320996
20	大羊驼体内抗体能中和新冠病毒	326139	新	2020-07-14T12:42:31.321162
21	青岛三浴近海鲸鱼出没	308851	新	2020-07-14T12:42:31.321358
22	马思纯	297879	热	2020-07-14T12:42:31.321550
23	我国平均每天新增122家游戏企业	290758		2020-07-14T12:42:31.321735
24	独山县水司楼将更名变身酒店	253113		2020-07-14T12:42:31.321899
25	退役军人突发脑溢血倒在抗洪一线	245717		2020-07-14T12:42:31.322066
26	宁静上次哭这么惨还是多尔衮死	244355		2020-07-14T12:42:31.322235
27	飞行员视角看真实空战大片	237791		2020-07-14T12:42:31.322401
28	2020年军队院校招生计划	222089	新	2020-07-14T12:42:31.322564
29	山东专升本	220667		2020-07-14T12:42:31.322754
30	印度北部多地遭遇蝗虫侵袭	215611	新	2020-07-14T12:42:31.322908
31	百岁院士以自己和夫人名义设奖学金	199007		2020-07-14T12:42:31.323102
32	怪盗基德预告函毛巾	193421	新	2020-07-14T12:42:31.323271
33	长歌行阵容	192528		2020-07-14T12:42:31.323463
34	美国17州起诉特朗普政府	184011		2020-07-14T12:42:31.323617
35	三十而已版无价之姐	181667		2020-07-14T12:42:31.323777
36	苹果向三星支付9.5亿美元罚款	172518		2020-07-14T12:42:31.323937
37	云南科协调查小学生研究癌症获奖事件	169628		2020-07-14T12:42:31.324120
38	第一批国际客运奖励航班	151549	新	2020-07-14T12:42:31.324277
39	苹果已拨款4亿美元缓解加州住房危机	144339		2020-07-14T12:42:31.324426
40	洞庭湖畔女子巡堤队奋战防汛一线	143960	新	2020-07-14T12:42:31.324555
41	上半年外贸进出口好于预期	143881	新	2020-07-14T12:42:31.324706
42	一段大堤上有5对父子兵	143439	新	2020-07-14T12:42:31.324855
43	南非巨浪被强风吹成泡沫	142846	新	2020-07-14T12:42:31.325001
44	万达电影上半年预亏15亿至16亿	142452	新	2020-07-14T12:42:31.325146
45	口罩批发价最高跌90%	142294		2020-07-14T12:42:31.325296
46	校长带头跳无价之姐为考生加油	139480		2020-07-14T12:42:31.325418
47	A股	134984		2020-07-14T12:42:31.325544
48	苹果向降速门用户每人赔偿25美元	134001		2020-07-14T12:42:31.325661
49	北京疾控建议暑假不出国旅行	133037		2020-07-14T12:42:31.325787
50	河堤为何容易被水冲垮	125606		2020-07-14T12:42:31.325913
