排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2713385	沸	2020-09-22T13:04:38.813442
2	柳州教师猥亵多名学生被公诉	2051976	新	2020-09-22T13:04:38.813570
3	张云龙邀你合拍挑战	1932110	荐	2020-09-22T13:04:38.813678
4	素媛案受害者父亲想出钱帮罪犯搬家	1903993	新	2020-09-22T13:04:38.813788
5	iPhone12命名曝光	1798997	新	2020-09-22T13:04:38.813900
6	中国新冠疫苗已被证明有效	1472078	新	2020-09-22T13:04:38.814008
7	1818黄金眼男团	1141910	沸	2020-09-22T13:04:38.814111
8	小张被浴室玻璃门割伤手	876554	沸	2020-09-22T13:04:38.814214
9	汪文斌纠正外媒记者对台湾称呼	868664		2020-09-22T13:04:38.814316
10	GAI是万茜的迷弟	865898		2020-09-22T13:04:38.814401
11	老师教孩子怀孕知识被家长吐槽	767819	沸	2020-09-22T13:04:38.814486
12	男同胞看甜甜新闻 女同胞看受伤小伙子	580022		2020-09-22T13:04:38.814589
13	华为已终止1亿澳元研发投资	526943		2020-09-22T13:04:38.814673
14	松花江哈尔滨段所有船舶停航	517941	新	2020-09-22T13:04:38.814756
15	班级62名学生全是班干部	513758		2020-09-22T13:04:38.814858
16	浙江卫视综艺片单	503548		2020-09-22T13:04:38.814942
17	丁钰琼张子凡	492604		2020-09-22T13:04:38.815026
18	借钱不还不倒翁小哥已停职	472527	新	2020-09-22T13:04:38.815109
19	亳州通报保安将学生外卖扔垃圾桶	458733	新	2020-09-22T13:04:38.815211
20	刘诗诗学生造型	428728		2020-09-22T13:04:38.815306
21	小张这么帅怎么可以受伤	416857		2020-09-22T13:04:38.815388
22	苹果iOS14采用率已达25％	411110	新	2020-09-22T13:04:38.815471
23	我爱上看新闻了	396331		2020-09-22T13:04:38.815573
24	中国驻所罗门群岛使馆开馆	379017		2020-09-22T13:04:38.815657
25	女子用食材做千件古装头饰	372337	新	2020-09-22T13:04:38.815739
26	我就是演员阵容	362640		2020-09-22T13:04:38.815840
27	iOS14	362149		2020-09-22T13:04:38.815922
28	杨紫大提琴手造型	349754		2020-09-22T13:04:38.816013
29	埃及新出土27具千年古棺	319837		2020-09-22T13:04:38.816101
30	王冰冰	306419		2020-09-22T13:04:38.816190
31	苏州男子街头伤人致1死4伤	272361		2020-09-22T13:04:38.816274
32	当你在寝室和对象视频时	252673		2020-09-22T13:04:38.816356
33	澳大利亚数百鲸鱼集体搁浅	244346	新	2020-09-22T13:04:38.816437
34	外交部驳斥个别组织涉北京冬奥会言论	238292		2020-09-22T13:04:38.816539
35	国庆档首日预售票房破千万	236739	新	2020-09-22T13:04:38.816622
36	明星贵气群像	234817		2020-09-22T13:04:38.816724
37	江南百景图里奇葩的死法	228262	新	2020-09-22T13:04:38.816805
38	爱上一个人能有多深刻	205582	新	2020-09-22T13:04:38.816905
39	余生请多指教新预告	202227		2020-09-22T13:04:38.817005
40	瓦妮莎晒浓眉绝杀视频	194724		2020-09-22T13:04:38.817086
41	中国新说唱帮唱嘉宾	193074		2020-09-22T13:04:38.817167
42	期待回归的综艺	192061	新	2020-09-22T13:04:38.817249
43	南京鸡鸣寺樱花桂花齐开放	188173		2020-09-22T13:04:38.817348
44	NCT2020预告	187940		2020-09-22T13:04:38.817430
45	学不好英语是有原因的	175312		2020-09-22T13:04:38.817511
46	美国三城市被归为无政府主义管辖区	174740		2020-09-22T13:04:38.817592
47	教育部称将来体育课也必须布置作业	162694		2020-09-22T13:04:38.817672
48	女友为高以翔庆生	159115		2020-09-22T13:04:38.817754
49	72岁武汉老人跨越1800公里答谢医护	129672		2020-09-22T13:04:38.817835
50	秋分	129305		2020-09-22T13:04:38.817916
