排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	140456	热	2020-07-02T23:06:55.373091
2	22岁女研究生支教途中遇车祸去世	121744	沸	2020-07-02T23:06:55.373270
3	迪丽热巴平安信用卡大使	108483	荐	2020-07-02T23:06:55.373427
4	迪丽热巴生图	93528	沸	2020-07-02T23:06:55.373574
5	艾克里里	87722	沸	2020-07-02T23:06:55.373720
6	地震时医护抱26个新生儿冲下楼	80581		2020-07-02T23:06:55.373865
7	景区人员称六峰山火了心情很矛盾	70862		2020-07-02T23:06:55.373981
8	小娘惹	63277		2020-07-02T23:06:55.374097
9	贾玲范丞丞郑爽跳无价之姐	60647		2020-07-02T23:06:55.374212
10	建议美方把所谓的美丽风景线留给自己	60403		2020-07-02T23:06:55.374326
11	缅甸遇难人数最多的一次矿难	60045		2020-07-02T23:06:55.374437
12	老干妈上架1000瓶辣椒酱回应腾讯	59744	热	2020-07-02T23:06:55.374549
13	交警回避让情侣拍照	59021		2020-07-02T23:06:55.374703
14	西电毕业生戴电路板学士帽	58708		2020-07-02T23:06:55.374832
15	伊能静方否认镜头被删	58348		2020-07-02T23:06:55.374961
16	深圳取消期末考试	57737		2020-07-02T23:06:55.375088
17	日本发生大规模食物中毒事件	57629		2020-07-02T23:06:55.375215
18	雷佳音工作室声明	57003		2020-07-02T23:06:55.375341
19	2020我国已痛失19位院士	56713		2020-07-02T23:06:55.375467
20	24岁棋手范蕴若意外离世	56364		2020-07-02T23:06:55.375592
21	以为是灯坏了后来发现是雨	54799		2020-07-02T23:06:55.375718
22	地震瞬间狗狗跑回屋叫人	51180		2020-07-02T23:06:55.375843
23	都市丽人暂关90%门店	48351		2020-07-02T23:06:55.375969
24	原来乌龟也能坐着	41698		2020-07-02T23:06:55.376112
25	99分女朋友	40131		2020-07-02T23:06:55.376239
26	减脂麻辣烫花式吃法	38081		2020-07-02T23:06:55.376365
27	局中人	35756		2020-07-02T23:06:55.376489
28	当代女生有多令人心动	35252		2020-07-02T23:06:55.376615
29	暮白首	35144		2020-07-02T23:06:55.376740
30	赵立坚批蓬佩奥4方面无知	34417		2020-07-02T23:06:55.376865
31	字节跳动副总裁再吐槽腾讯	33865		2020-07-02T23:06:55.376990
32	西藏军区开微博后首条视频	32140		2020-07-02T23:06:55.377117
33	明星最杀的killingpart	32090		2020-07-02T23:06:55.377241
34	爱钱进	32047		2020-07-02T23:06:55.377365
35	全国人大外事委员会发表声明	31746		2020-07-02T23:06:55.377489
36	世界上最小的猫咪	31526		2020-07-02T23:06:55.377615
37	于小彤方否认与陈小纭分手	31002		2020-07-02T23:06:55.377739
38	被骗进传销取钱时教科书式求救	29673		2020-07-02T23:06:55.377864
39	周艺轩	28891		2020-07-02T23:06:55.377989
40	章子怡否认怀孕	28807		2020-07-02T23:06:55.378113
41	当代父母查岗套路有多深	28037		2020-07-02T23:06:55.378238
42	那岚岳容婳隔镜相望	26557		2020-07-02T23:06:55.378362
43	杨幂陈伟霆互拍	25596		2020-07-02T23:06:55.378486
44	高三老师婚礼当天穿喜服拍毕业照	25161		2020-07-02T23:06:55.378610
45	老干妈称上架1000瓶辣椒酱与其无关	25124		2020-07-02T23:06:55.378733
46	菊香洋介下线	23762		2020-07-02T23:06:55.378857
47	许飞下岗站姐再就业	23330		2020-07-02T23:06:55.378981
48	和同桌发生过最难忘的事	22953		2020-07-02T23:06:55.379104
49	范蕴若	21247		2020-07-02T23:06:55.379227
50	刘国梁	21141		2020-07-02T23:06:55.379351
