排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3475681	沸	2020-08-23T07:02:23.161537
2	央视再批畸形吃播	2032169	沸	2020-08-23T07:02:23.161674
3	字节跳动宣布正式起诉特朗普政府	1686495	新	2020-08-23T07:02:23.161799
4	结婚前发现未婚夫是亿万富翁	1513804	新	2020-08-23T07:02:23.161931
5	两名医学生跪地救人无效却遭恶评	1279393		2020-08-23T07:02:23.162054
6	视频号PICK大赛	1182271	荐	2020-08-23T07:02:23.162153
7	易烊千玺单手脱戒指	1102807	沸	2020-08-23T07:02:23.162275
8	耶鲁大学教授警告返校学生	936336	新	2020-08-23T07:02:23.162396
9	五眼联盟欲变六眼	843771	新	2020-08-23T07:02:23.162516
10	13所军校录取通知书	840233		2020-08-23T07:02:23.162635
11	水阡墨	825973		2020-08-23T07:02:23.162731
12	Lady Gaga的签名	755293		2020-08-23T07:02:23.162828
13	高圆圆送李佳琦唢呐曲谱	683858	热	2020-08-23T07:02:23.162925
14	疫情或令1亿人重返极端贫困	549901	热	2020-08-23T07:02:23.163044
15	教师回应提离职被学校索赔42万	477433	新	2020-08-23T07:02:23.163164
16	坠楼女生母亲称其患有抑郁症	475035		2020-08-23T07:02:23.163283
17	吴昕 乘风破浪的碎碎念	469057	新	2020-08-23T07:02:23.163378
18	男子称身份被冒用背上490万贷款	461259	新	2020-08-23T07:02:23.163500
19	美军胡德堡基地一名核生化专家失踪	451932	新	2020-08-23T07:02:23.163621
20	原来长颈鹿是这样喝水的	446546	新	2020-08-23T07:02:23.163741
21	黄子韬晒和Ty合影	445150		2020-08-23T07:02:23.163861
22	韩国首次全境实行防疫二级响应	435775	新	2020-08-23T07:02:23.163957
23	詹姆斯季后赛胜场数超邓肯	433241	新	2020-08-23T07:02:23.164093
24	CUBA	432972		2020-08-23T07:02:23.164213
25	科比生日	432907		2020-08-23T07:02:23.164310
26	吴彤回复范丞丞高仿号	410346	新	2020-08-23T07:02:23.164407
27	仓鼠大逃亡	407744	新	2020-08-23T07:02:23.164527
28	湖人罚球命中率	335796		2020-08-23T07:02:23.164645
29	拜登称愿为阻止新冠关停美国经济	334379		2020-08-23T07:02:23.164741
30	余杭回应招清北毕业生去街道工作	333843		2020-08-23T07:02:23.164837
31	TFBOYS演唱会单人机位	312308		2020-08-23T07:02:23.164931
32	用Siri给猫起名字	283378		2020-08-23T07:02:23.165029
33	范丞丞杨迪发长文告别青春环游记	249184		2020-08-23T07:02:23.165124
34	广州市原常务副市长苏泽群被查	242658		2020-08-23T07:02:23.165220
35	日媒要求公开新冠对策专家会议实录	242184		2020-08-23T07:02:23.165313
36	澳大利亚淘金客挖出两块黄金	238888		2020-08-23T07:02:23.165410
37	一船人就要整整齐齐	232287		2020-08-23T07:02:23.165507
38	以家人之名	224406		2020-08-23T07:02:23.165602
39	广州首个非遗街区开市	217691	新	2020-08-23T07:02:23.165698
40	萍乡贫困户住宅现豪华家装	211744		2020-08-23T07:02:23.165819
41	28对金婚老人集体补办中式婚礼	201173	新	2020-08-23T07:02:23.165913
42	郑爽回应直播争议	171462		2020-08-23T07:02:23.166034
43	军队文职考试	161261		2020-08-23T07:02:23.166128
44	我国已启动新冠疫苗紧急使用	157560		2020-08-23T07:02:23.166224
45	周深长音可以唱67秒	150558		2020-08-23T07:02:23.166319
46	当代医学生大赏	123031	新	2020-08-23T07:02:23.166415
47	漂流的熊本熊还有一只没回家	115025		2020-08-23T07:02:23.166535
48	湖人战胜开拓者	106140	新	2020-08-23T07:02:23.166631
49	桂林阳朔之巅云海翻腾	99676		2020-08-23T07:02:23.166750
50	双胞胎学霸同分考上清华	99440		2020-08-23T07:02:23.166846
