排名	关键词	热度	特征	时间
1	星爷版无价之姐	2751324	沸	2020-06-23T11:47:22.690958
2	韩国首都圈正经历疫情第二波扩散	1432194	新	2020-06-23T11:47:22.691140
3	唐嫣状态	1379780	热	2020-06-23T11:47:22.691297
4	郑钧说刘芸是不听劝的姐姐	1069203	热	2020-06-23T11:47:22.691443
5	普普的信	834772		2020-06-23T11:47:22.691587
6	一分钟白话金融名词	796779	荐	2020-06-23T11:47:22.691701
7	山西太原发现大型西汉墓园遗址	662073	新	2020-06-23T11:47:22.691843
8	中印双方同意采取措施推动事态降温	555465	新	2020-06-23T11:47:22.691984
9	山东省教育厅回应陈春秀想重新入学	555030		2020-06-23T11:47:22.692142
10	北京一外卖员确诊平均每天接50单	554883	新	2020-06-23T11:47:22.692258
11	端午假期非必要不出京	553959	新	2020-06-23T11:47:22.692399
12	火箭少女告别典礼节目单	553588	新	2020-06-23T11:47:22.692542
13	北京通报3例百事确诊员工详情	553405	新	2020-06-23T11:47:22.692682
14	11名快递小哥冲进火场灭火	462697		2020-06-23T11:47:22.692825
15	与确诊外卖员密接骑手已暂停接单	458971	新	2020-06-23T11:47:22.692938
16	警方公布卡姆吸毒案详情	450542		2020-06-23T11:47:22.693079
17	中奖790万发现彩票是P的	448882	新	2020-06-23T11:47:22.693192
18	小学生发现老师化了妆都来围观	434668	新	2020-06-23T11:47:22.693333
19	普华永道	429175	新	2020-06-23T11:47:22.693474
20	沈阳巨响	423197	热	2020-06-23T11:47:22.693614
21	鞠婧祎口罩	422816	热	2020-06-23T11:47:22.693755
22	成都巨响	391398		2020-06-23T11:47:22.693898
23	安徽明确高考考生不得离皖	326664	新	2020-06-23T11:47:22.694013
24	珍珠奶茶粽	302753		2020-06-23T11:47:22.694155
25	无健康码大爷是坐火车到浙江的	302157		2020-06-23T11:47:22.694267
26	李国庆	290958		2020-06-23T11:47:22.694379
27	火箭少女告别单曲	274367		2020-06-23T11:47:22.694493
28	陈扬	249484		2020-06-23T11:47:22.694605
29	美将暂停发放部分种类非移民工作签证	242349	新	2020-06-23T11:47:22.694716
30	时速32公里的耳光	238368		2020-06-23T11:47:22.694856
31	易烊千玺加盟少年之名	236753		2020-06-23T11:47:22.694968
32	迪丽热巴CG动画大片	232897		2020-06-23T11:47:22.695079
33	睡衣礼裙	227430		2020-06-23T11:47:22.695187
34	北斗三号收官之星点火升空	211767		2020-06-23T11:47:22.695299
35	张东升 你可以相信童话	197800		2020-06-23T11:47:22.695412
36	新冠疫苗需求令全球玻璃药瓶短缺	185955		2020-06-23T11:47:22.695523
37	警方通报男子电梯里猥亵两女童	182726		2020-06-23T11:47:22.695633
38	北京日核酸检测能力提升至30万份以上	178075	新	2020-06-23T11:47:22.695745
39	朱朝阳的原生家庭	175149		2020-06-23T11:47:22.695886
40	梦回春宴礼裙	167751	新	2020-06-23T11:47:22.695998
41	北斗三号	156619		2020-06-23T11:47:22.696166
42	现实版东北人结账	153637		2020-06-23T11:47:22.696265
43	北京外卖快递员必须核酸检测	153384	新	2020-06-23T11:47:22.696357
44	哈密瓜茶冻	144698	新	2020-06-23T11:47:22.696473
45	黑龙江黑河上空拱桥云	130259		2020-06-23T11:47:22.696597
46	N号房又一嫌疑人正脸公开	120619		2020-06-23T11:47:22.696694
47	2020王者荣耀世冠	119579		2020-06-23T11:47:22.696791
48	玫瑰朋克礼裙	115360		2020-06-23T11:47:22.696886
49	中国疫苗行业协会回应疫苗瓶短缺	114177		2020-06-23T11:47:22.696980
50	燕云台预告	96035		2020-06-23T11:47:22.697076
