排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3935355	热	2020-04-28T06:02:11.362247
2	印度停用中国试剂盒	2235199	新	2020-04-28T06:02:11.362426
3	朱婷再度摘金	2029539	荐	2020-04-28T06:02:11.362581
4	全国6.5亿网民月收入不足5000元	1815484	新	2020-04-28T06:02:11.362727
5	谁能拿到何榜第一	1805738		2020-04-28T06:02:11.362871
6	万宝龙全球品牌大使陈坤	1616827	荐	2020-04-28T06:02:11.362988
7	奔跑吧路透	1333460		2020-04-28T06:02:11.363129
8	李国庆发人事调整公告	1319484	新	2020-04-28T06:02:11.363242
9	大学生云下单晒被子	1314120		2020-04-28T06:02:11.363382
10	特朗普称不会推迟美国大选	1290880		2020-04-28T06:02:11.363494
11	股市	1281474		2020-04-28T06:02:11.363609
12	吴磊工作室声明	1266411	新	2020-04-28T06:02:11.363721
13	陕西新增20例境外输入病例	1253324	新	2020-04-28T06:02:11.363860
14	中国第四个新冠疫苗获临床批件	1238185		2020-04-28T06:02:11.363999
15	中国网民人均每周上网超30个小时	1221604	新	2020-04-28T06:02:11.364110
16	被骂哭的导盲犬主人说几乎每天被赶	1215801	热	2020-04-28T06:02:11.364272
17	美国新冠病毒感染病例超过98万	1199671		2020-04-28T06:02:11.364413
18	杨迪评论王源还是你人气高	1189500	新	2020-04-28T06:02:11.364525
19	吴磊 磕了这对CP	1166079	新	2020-04-28T06:02:11.364663
20	西安HPV九价	1162137	新	2020-04-28T06:02:11.364812
21	多名学生曝被班主任猥亵	1017495		2020-04-28T06:02:11.364972
22	脆弱少女组	793648	新	2020-04-28T06:02:11.365097
23	五角大楼发布UFO视频	777792	新	2020-04-28T06:02:11.365248
24	蔡徐坤郭麒麟搭肩	748288		2020-04-28T06:02:11.365402
25	和平精英	733101		2020-04-28T06:02:11.365524
26	贝嫂向英国政府申请无薪假补助	727144		2020-04-28T06:02:11.365645
27	拔牙后千万不要嗜睡	555948	热	2020-04-28T06:02:11.365768
28	张杰爱人啊MV	528811		2020-04-28T06:02:11.365922
29	23个省份公布高校开学时间	404874	新	2020-04-28T06:02:11.366044
30	特朗普断供世卫组织将被调查	398016	新	2020-04-28T06:02:11.366197
31	不认识狗的统一称呼	395534	新	2020-04-28T06:02:11.366349
32	情侣之间哪些玩笑不能开	388580		2020-04-28T06:02:11.366499
33	原生家庭很幸福是什么体验	374760	新	2020-04-28T06:02:11.366621
34	中国城市GDP50强	360373	新	2020-04-28T06:02:11.366774
35	纽约州取消6月23日总统初选	313999		2020-04-28T06:02:11.366927
36	济南一男子坐在楼顶撒钱	294909		2020-04-28T06:02:11.367049
37	大学没有谈过恋爱是啥体验	287439		2020-04-28T06:02:11.367171
38	导游证成绩	284212		2020-04-28T06:02:11.367291
39	A股	268266		2020-04-28T06:02:11.367413
40	用一句话惹毛各个专业的人	226089		2020-04-28T06:02:11.367533
41	鲍毓明	216548		2020-04-28T06:02:11.367653
42	樱井翔	202050		2020-04-28T06:02:11.367773
43	有翡	197360		2020-04-28T06:02:11.367894
44	你愿和导盲犬同行吗	181433	新	2020-04-28T06:02:11.368015
45	第六感超准的一次经历	180673	新	2020-04-28T06:02:11.368166
46	月嫂公司回应确诊雇主索赔纠纷	180485	新	2020-04-28T06:02:11.368339
47	股票	180456	新	2020-04-28T06:02:11.368491
48	有个沙雕姐妹是什么体验	167379	新	2020-04-28T06:02:11.368615
49	深圳将严查中介门店	166238	新	2020-04-28T06:02:11.368726
50	我国网民规模达9.04亿	145521	新	2020-04-28T06:02:11.368842
