排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	3381252	新	2020-07-13T05:18:22.191078
2	22岁核酸检测员凌晨给海鲜做检验	2778153	新	2020-07-13T05:18:22.191222
3	林小宅回应恋情	2580408	热	2020-07-13T05:18:22.191351
4	张雨绮原名张爽	2452086	新	2020-07-13T05:18:22.191474
5	赵小棠道歉	2202988	沸	2020-07-13T05:18:22.191595
6	泰洋川禾	1892482	沸	2020-07-13T05:18:22.191714
7	独山县	1175820	沸	2020-07-13T05:18:22.191833
8	贵州公交坠湖司机蓄意报复社会	1041697	沸	2020-07-13T05:18:22.191952
9	刘祎婷	1016457		2020-07-13T05:18:22.192088
10	超新星能不能让我参赛	928993	沸	2020-07-13T05:18:22.192185
11	我国最大淡水湖水位突破1998年极值	924628		2020-07-13T05:18:22.192308
12	新疆霍城5.0级地震	919128	新	2020-07-13T05:18:22.192402
13	2020高考网上咨询周	913094	新	2020-07-13T05:18:22.192521
14	泰洋川禾声明	909016	新	2020-07-13T05:18:22.192638
15	新发地疫情最小患者一家三口出院	903739		2020-07-13T05:18:22.192756
16	肚子	901293		2020-07-13T05:18:22.192851
17	赵南溪	620897	新	2020-07-13T05:18:22.192944
18	姜涛	544978		2020-07-13T05:18:22.193064
19	刘雨昕粉丝 爱奇艺	540940		2020-07-13T05:18:22.193157
20	股市	512201	新	2020-07-13T05:18:22.193251
21	女子花2千为去世爱犬办告别仪式	501082		2020-07-13T05:18:22.193369
22	哈尔滨医生拍彗星影像	475176	新	2020-07-13T05:18:22.193463
23	印尼一军校近1300人新冠阳性	287508	新	2020-07-13T05:18:22.193584
24	蔡徐坤马术服	263915	新	2020-07-13T05:18:22.193704
25	赵丽颖露背小黑裙	252678	新	2020-07-13T05:18:22.193821
26	上海地铁	221777		2020-07-13T05:18:22.193939
27	抗洪官兵借宿学校留下板报	206624	新	2020-07-13T05:18:22.194032
28	美首次承认对俄网络机构进行攻击	191956		2020-07-13T05:18:22.194151
29	林小宅 梁继远	191027		2020-07-13T05:18:22.194246
30	河正宇接受检方调查	190366	新	2020-07-13T05:18:22.194339
31	黄永年	184787		2020-07-13T05:18:22.194456
32	农村集体土地总面积65.5亿亩	180214	新	2020-07-13T05:18:22.194549
33	特朗普首次在公开场合戴口罩	164776		2020-07-13T05:18:22.194668
34	王嘉尔鲨鱼线	164655		2020-07-13T05:18:22.194761
35	央视曝光刷单兼职骗局	163386		2020-07-13T05:18:22.194853
36	海口密切关注驾驶员身体心理健康	155851		2020-07-13T05:18:22.194946
37	什刹海	139558		2020-07-13T05:18:22.195041
38	全球新增确诊超23万例创单日新高	121714		2020-07-13T05:18:22.195134
39	RM十周年	115976		2020-07-13T05:18:22.195227
40	美军一两栖攻击舰爆炸起火21伤	115319		2020-07-13T05:18:22.195320
41	明日之子	112223		2020-07-13T05:18:22.195413
42	长江中下游各段将迎洪峰	101221		2020-07-13T05:18:22.195505
43	年迈骆驼被卖后独行100公里回家	99438		2020-07-13T05:18:22.195598
44	被廖俊涛唱哭	97317		2020-07-13T05:18:22.195693
45	7月来233条河流发生超警以上洪水	96829		2020-07-13T05:18:22.195787
46	美国新冠确诊超过329万	94702		2020-07-13T05:18:22.195882
47	北京连续7天零新增	86053		2020-07-13T05:18:22.195976
48	内蒙古新增境外输入确诊4例	79723		2020-07-13T05:18:22.196087
49	首尔市长独子回国为父守灵	79191		2020-07-13T05:18:22.196181
50	全球累计确诊超1255万	70248		2020-07-13T05:18:22.196273
