排名	关键词	热度	特征	时间
1	神话JunJin结婚	3308879	新	2020-05-14T11:34:15.932564
2	吉林舒兰急寻去过清华浴池居民	2076335	新	2020-05-14T11:34:15.932739
3	抗疫记忆博物馆	1861773	荐	2020-05-14T11:34:15.932890
4	张艺兴为金俊勉应援	1480328	新	2020-05-14T11:34:15.933037
5	李荣浩写小作文吐槽物业	1165613	沸	2020-05-14T11:34:15.933182
6	微博网球课	1005541		2020-05-14T11:34:15.933323
7	广州首套房贷最低降至4.65%	869182	新	2020-05-14T11:34:15.933436
8	75岁老人开保时捷撞伤3行人	849051	新	2020-05-14T11:34:15.933575
9	错换人生患癌小伙不接受医院道歉	798905		2020-05-14T11:34:15.933714
10	委内瑞拉总统中文说谢谢	793832		2020-05-14T11:34:15.933826
11	学生在线观看老师打扫宿舍	791933	新	2020-05-14T11:34:15.933939
12	吴亦凡鹿晗黄子韬世纪同框	791505	沸	2020-05-14T11:34:15.934090
13	吉林市邮件快件寄递服务时限或延长	790140	新	2020-05-14T11:34:15.934248
14	103万高校教师在线开107万门课程	788322		2020-05-14T11:34:15.934403
15	成都发现超6000座各朝古墓	787539		2020-05-14T11:34:15.934526
16	6月大女婴被楼上掉落的洗发水砸中	786362		2020-05-14T11:34:15.934648
17	微软将停止支持32位Win10系统	783923		2020-05-14T11:34:15.934772
18	应采儿Jasper首封	783188		2020-05-14T11:34:15.934896
19	紫霞仙子礼裙	781797	新	2020-05-14T11:34:15.935017
20	功勋战机被涂流量明星名字	563421		2020-05-14T11:34:15.935171
21	方方	508103	热	2020-05-14T11:34:15.935293
22	刘诗诗倪妮流金岁月剧照	507172	热	2020-05-14T11:34:15.935446
23	性格内向的人有多累	498977	新	2020-05-14T11:34:15.935600
24	香飘飘	487702		2020-05-14T11:34:15.935752
25	湖南22所高校已确定开学时间	451554	新	2020-05-14T11:34:15.935874
26	富士康因不加班工资低掀离职潮	413049		2020-05-14T11:34:15.936026
27	EXO摸头照	392253		2020-05-14T11:34:15.936147
28	意大利披萨店老板砸毁自己店铺	346090	新	2020-05-14T11:34:15.936288
29	腾讯市值超越阿里巴巴	296848		2020-05-14T11:34:15.936442
30	中国运送物资飞机被土耳其拒入领空	295621		2020-05-14T11:34:15.936565
31	让孩子应援王俊凯幼师已辞退	295030		2020-05-14T11:34:15.936681
32	真实又毁三观的事情	287181		2020-05-14T11:34:15.936796
33	英雄联盟无限火力	269479		2020-05-14T11:34:15.936907
34	下意识二十岁	258920		2020-05-14T11:34:15.937016
35	中小学幼儿园教师招聘先上岗再考证	244732		2020-05-14T11:34:15.937124
36	南京南站	240771	新	2020-05-14T11:34:15.937234
37	仿真油画美甲	223695	新	2020-05-14T11:34:15.937371
38	夏日薄纱礼裙	221791		2020-05-14T11:34:15.937507
39	山东对全部滞留人员进行甄别寻亲	216421	新	2020-05-14T11:34:15.937616
40	贵州各校全面复课	204775	新	2020-05-14T11:34:15.937754
41	告别学生身份是什么感受	196201	新	2020-05-14T11:34:15.937889
42	沈阳2名新增病例曾多次乘网约车	192146	新	2020-05-14T11:34:15.938026
43	量身打造的碎屏壁纸	192021	新	2020-05-14T11:34:15.938165
44	教科书式父亲	191709	新	2020-05-14T11:34:15.938300
45	美军太空部队指挥官离奇死亡	191587	新	2020-05-14T11:34:15.938435
46	三清山最美晚霞	191230	新	2020-05-14T11:34:15.938570
47	蛋白固体饮料和特医奶粉有何区别	191055	新	2020-05-14T11:34:15.938707
48	NBA更换官方比赛用球	190896		2020-05-14T11:34:15.938843
49	医学生的线上考试	189537		2020-05-14T11:34:15.938956
50	被高坠洗发水砸伤女婴正在重症监护	187616		2020-05-14T11:34:15.939067
