排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3330409	沸	2020-05-16T10:50:34.743832
2	我国核酸检测能力已达每日150万份	1407027	新	2020-05-16T10:50:34.743964
3	公益萌物你绘吗	1263305	荐	2020-05-16T10:50:34.744078
4	创3公演直拍	1210147	新	2020-05-16T10:50:34.744200
5	娱乐圈对男明星更宽容吗	1169983		2020-05-16T10:50:34.744312
6	网友质疑网红饮品大杯包装内增高	1039691	新	2020-05-16T10:50:34.744398
7	王者荣耀规定未成年人每天限玩1.5小时	1022306		2020-05-16T10:50:34.744506
8	科比事故尸检报告公布	902800	热	2020-05-16T10:50:34.744591
9	美国卡车运新冠尸体消毒后运食品	692728		2020-05-16T10:50:34.744696
10	清华五道口全球金融论坛	642470	新	2020-05-16T10:50:34.744782
11	陶虹 小姑娘就是来美化生活的	624000	热	2020-05-16T10:50:34.744888
12	一家4口坠入黄河遗体已全部找到	619241		2020-05-16T10:50:34.744993
13	吉林市关停所有个体诊所和门诊部	567787	新	2020-05-16T10:50:34.745077
14	姨要跳舞吗	481001		2020-05-16T10:50:34.745181
15	央行520发行心形纪念币	436882		2020-05-16T10:50:34.745266
16	张子枫安慰小H好治愈	352571	热	2020-05-16T10:50:34.745349
17	乘客行李箱中传出女孩叫声	351788	新	2020-05-16T10:50:34.745453
18	查了男友手机气得高空扔菜刀	350994		2020-05-16T10:50:34.745568
19	苹果5亿美元和解iPhone电池问题诉讼	350338	新	2020-05-16T10:50:34.745666
20	你的周末上午真实写照	349629	新	2020-05-16T10:50:34.745798
21	厦门校园前主编	349119		2020-05-16T10:50:34.745911
22	给亲戚打工是什么体验	348508	新	2020-05-16T10:50:34.745997
23	挪威女总理和部长跳社交距离舞	317792	新	2020-05-16T10:50:34.746107
24	换床单的决心有多强	313915		2020-05-16T10:50:34.746226
25	老爷爷的小黄鸭晨练队	313420	新	2020-05-16T10:50:34.746315
26	刘些宁直拍	312814	新	2020-05-16T10:50:34.746396
27	第一天来四川的广东人	290052		2020-05-16T10:50:34.746477
28	宋茜专辑音源	259324		2020-05-16T10:50:34.746541
29	特朗普谈WTO总干事离职	254040		2020-05-16T10:50:34.746606
30	那个时候的呵呵是真的呵呵	251309		2020-05-16T10:50:34.746669
31	河北高校毕业年级6月6日起自愿返校	247537		2020-05-16T10:50:34.746733
32	榴莲牛奶小龙虾	246195		2020-05-16T10:50:34.746797
33	高校男辅导员被指骚扰多名女大学生	244283		2020-05-16T10:50:34.746862
34	全国首部规范随地吐痰行为法规	227728		2020-05-16T10:50:34.746926
35	美国空军一架F22战机坠毁	222998		2020-05-16T10:50:34.746989
36	鹿晗太空风工装	221384		2020-05-16T10:50:34.747053
37	5月新增本土确诊多来自聚集性疫情	215802	新	2020-05-16T10:50:34.747115
38	悬崖村	197027		2020-05-16T10:50:34.747195
39	世界网坛停摆期延长至7月底	190764	新	2020-05-16T10:50:34.747259
40	汕头海湾隧道东线贯通	187046	新	2020-05-16T10:50:34.747340
41	记者爬天梯报道悬崖村搬迁吓哭	185629		2020-05-16T10:50:34.747424
42	空耳英语到底有多好笑	184363	新	2020-05-16T10:50:34.747495
43	学生时代最经典的零食	183764	新	2020-05-16T10:50:34.747584
44	上海一二三年级和幼儿园6月2日开学	183619		2020-05-16T10:50:34.747672
45	张文宏发微博了	177449		2020-05-16T10:50:34.747742
46	公交司机遇上汉服小姐姐	174160	新	2020-05-16T10:50:34.747812
47	丰巢柜机寄件服务北京双向关停	171917	新	2020-05-16T10:50:34.747901
48	父亲搬瓦20年供俩女儿上大学	166649		2020-05-16T10:50:34.747990
49	复课后沉迷学习地铁上赶作业	166128		2020-05-16T10:50:34.748060
50	影视剧里的怼人鬼才	153048		2020-05-16T10:50:34.748130
