排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	3872346	热	2020-06-27T10:01:15.961515
2	印度新冠肺炎确诊超50万例	2074464	新	2020-06-27T10:01:15.961674
3	黄晓明安慰刘芸	1141083	新	2020-06-27T10:01:15.961814
4	张含韵 迪士尼在逃的中国公主	1077263	热	2020-06-27T10:01:15.961925
5	今天星期几 好想吻你呀	861381	沸	2020-06-27T10:01:15.962043
6	张雨绮 reaction担当	709157		2020-06-27T10:01:15.962153
7	辽宁新增1例俄罗斯输入无症状感染者	686072	新	2020-06-27T10:01:15.962244
8	中方再次敦促加方立即释放孟晚舟	658760		2020-06-27T10:01:15.962350
9	10天后高考	645802	沸	2020-06-27T10:01:15.962446
10	大碗宽面练习室版	602627		2020-06-27T10:01:15.962550
11	王霏霏回怼恶评	600048	热	2020-06-27T10:01:15.962638
12	图书馆留言大叔重新办回读者证	592720	新	2020-06-27T10:01:15.962743
13	LPL夏季赛	582931	新	2020-06-27T10:01:15.962849
14	被顶替者苟晶怀疑自己早被选中	572828	热	2020-06-27T10:01:15.962951
15	瑞幸咖啡停牌声明	549721		2020-06-27T10:01:15.963055
16	王丽坤发文感谢伊能静	534968	新	2020-06-27T10:01:15.963143
17	塞尔达	534351		2020-06-27T10:01:15.963252
18	用软件计算韩团舞蹈整齐度	532763	新	2020-06-27T10:01:15.963335
19	考研调剂服务系统6月30日关闭	527705	新	2020-06-27T10:01:15.963440
20	北京新冠疑似患者说政府够意思	450001		2020-06-27T10:01:15.963546
21	火箭少女跳无价之姐	439506		2020-06-27T10:01:15.963637
22	假如林黛玉活在现代	412287		2020-06-27T10:01:15.963725
23	跨界歌王阵容	384745	新	2020-06-27T10:01:15.963811
24	少年之名主题曲直拍	328248	新	2020-06-27T10:01:15.963912
25	陈情令开播一周年	280845		2020-06-27T10:01:15.964025
26	黄子韬 不是每个人都可以成为李宇春	277584	新	2020-06-27T10:01:15.964122
27	金晨泪痣妆	256202		2020-06-27T10:01:15.964226
28	男子进山捡垃圾5年捡4万瓶子	232147		2020-06-27T10:01:15.964315
29	美众议院通过将华盛顿设为第51州	216501		2020-06-27T10:01:15.964439
30	宜昌暴雨	210985		2020-06-27T10:01:15.964554
31	BLACKPINK新歌初舞台	205753		2020-06-27T10:01:15.964662
32	岳云鹏变魔术找了三个卧底	202888		2020-06-27T10:01:15.964772
33	西班牙从去年3月废水中检出新冠病毒	193966		2020-06-27T10:01:15.964886
34	特朗普挪用资金建边境墙被裁定违法	179490		2020-06-27T10:01:15.965003
35	四川凉山冕宁山洪	179255	新	2020-06-27T10:01:15.965119
36	万茜 走啥花路	179027		2020-06-27T10:01:15.965251
37	蓝盈莹抠脚式演讲	178866		2020-06-27T10:01:15.965360
38	朱朝阳严良合体大片	178657		2020-06-27T10:01:15.965468
39	中考	147538		2020-06-27T10:01:15.965577
40	蔡徐坤秒撕郑恺	142576		2020-06-27T10:01:15.965682
41	周深为毕业生献唱	142552		2020-06-27T10:01:15.965789
42	陈立农林依晨微电影MV	141834		2020-06-27T10:01:15.965898
43	公交司机昏迷前一秒将车停好	139545		2020-06-27T10:01:15.966009
44	当有人说没事的时候	118218		2020-06-27T10:01:15.966122
45	四川人对一道菜的最高评价	117927		2020-06-27T10:01:15.966232
46	医生跪地救人眼镜都甩飞了	99607		2020-06-27T10:01:15.966344
47	电网工人高空行走4小时	84206		2020-06-27T10:01:15.966457
48	粉笔模考	82613		2020-06-27T10:01:15.966570
49	NBA新增16人感染新冠	76295		2020-06-27T10:01:15.966677
50	中国传媒大学云毕业典礼	67462		2020-06-27T10:01:15.966787
