排名	关键词	热度	特征	时间
1	王菲状态	747382	沸	2020-09-09T19:32:53.098972
2	吴尊友回应十一假期出游是否安全	676058	新	2020-09-09T19:32:53.099158
3	皮卡 就决定吸你了	634748	荐	2020-09-09T19:32:53.099310
4	25岁时的宋丹丹	620233	新	2020-09-09T19:32:53.099468
5	差评阴影下的外卖员	393639	新	2020-09-09T19:32:53.099631
6	我的ID	344398	荐	2020-09-09T19:32:53.099779
7	被李雪琴笑死	339527	热	2020-09-09T19:32:53.099927
8	考前急补身份证清华新生临行送锦旗	218954		2020-09-09T19:32:53.100087
9	美团回应骑手问题	217370		2020-09-09T19:32:53.100208
10	阿富汗副总统遇袭受轻伤	214702		2020-09-09T19:32:53.100324
11	琉璃	213733	沸	2020-09-09T19:32:53.100438
12	肖战晒坚果	211619	沸	2020-09-09T19:32:53.100580
13	李思雨求婚陈一鸣	210174		2020-09-09T19:32:53.100725
14	信小呆	200395	热	2020-09-09T19:32:53.100838
15	韩国出现新冠流感双重感染病例	187205		2020-09-09T19:32:53.100988
16	赵彬彬原生家庭	166707		2020-09-09T19:32:53.101117
17	上海迪士尼等69家景区门票半价	162373		2020-09-09T19:32:53.101243
18	赵继伟 突然有点厌恶篮球	161868	新	2020-09-09T19:32:53.101367
19	广州启用地上红绿灯	161021	新	2020-09-09T19:32:53.101524
20	美股	160413	新	2020-09-09T19:32:53.101681
21	乃万秦昊合唱Melody	159624	新	2020-09-09T19:32:53.101837
22	王菲马云合唱如果云知道	159237		2020-09-09T19:32:53.101993
23	恶之花	157791		2020-09-09T19:32:53.102116
24	狗子的标准英文	157790	新	2020-09-09T19:32:53.102239
25	武汉不提倡不鼓励教师节收受鲜花	153695		2020-09-09T19:32:53.102389
26	旗袍美探	153519		2020-09-09T19:32:53.102514
27	李晨里程被十余人盗刷	153447		2020-09-09T19:32:53.102636
28	段奥娟高音好稳	150998		2020-09-09T19:32:53.102760
29	90后少女博导获阿里百万奖金	147974		2020-09-09T19:32:53.102883
30	被绑架的17头牦牛	147283		2020-09-09T19:32:53.103006
31	脱口秀大会	147259		2020-09-09T19:32:53.103129
32	黄渤硬糖少女魔性合舞	147243		2020-09-09T19:32:53.103251
33	吴亦凡PUPPET舞台好炸	135688	新	2020-09-09T19:32:53.103375
34	初遇夫妇双箭头	112829		2020-09-09T19:32:53.103529
35	特朗普称愿自掏腰包胜选	108011		2020-09-09T19:32:53.103651
36	中国中药协会被降级	107844		2020-09-09T19:32:53.103774
37	张雨绮成团24小时vlog	105856		2020-09-09T19:32:53.103896
38	孙晓萌腹黑	103430	新	2020-09-09T19:32:53.104036
39	Jasper喊陈小春帮他抠脚	99304		2020-09-09T19:32:53.104194
40	S10参赛队伍确定	94533		2020-09-09T19:32:53.104300
41	江苏卫视99晚会	93974		2020-09-09T19:32:53.104387
42	李飞	93800		2020-09-09T19:32:53.104477
43	心疼李哥	93134		2020-09-09T19:32:53.104569
44	豆豆淘汰	82786		2020-09-09T19:32:53.104666
45	最荒唐的出校理由	79597		2020-09-09T19:32:53.104760
46	墨西哥女子遛老虎逛街	75636		2020-09-09T19:32:53.104853
47	管泽元	66342		2020-09-09T19:32:53.104941
48	腾蛇护璇玑	66224		2020-09-09T19:32:53.105026
49	陈薇 研发疫苗半年头发由黑变白	56661		2020-09-09T19:32:53.105111
50	日本近500家公司破产	45194		2020-09-09T19:32:53.105194
