排名	关键词	热度	特征	时间
1	曲婉婷	5011985	沸	2020-09-23T07:29:06.676073
2	上海市副市长龚道安被免职	4430591	新	2020-09-23T07:29:06.676275
3	邓超单方面宣布邓超工作室解散	4313254	新	2020-09-23T07:29:06.676442
4	Baby不想孩子被人说你妈什么都不行	1922564	热	2020-09-23T07:29:06.676620
5	特朗普回应美国死亡病例突破20万	923281	新	2020-09-23T07:29:06.676801
6	月圆中秋饭绘贴纸大赛	872722	荐	2020-09-23T07:29:06.676962
7	用掉发织了副无指手套	852071	新	2020-09-23T07:29:06.677136
8	姥姥给早产外孙女缝百家被	765880	沸	2020-09-23T07:29:06.677295
9	我国已成为世界研究生教育大国	763606		2020-09-23T07:29:06.677468
10	贺军翔妻子提前两周剖腹产的原因	753922		2020-09-23T07:29:06.677606
11	学生带一斤重大鲫鱼上科学课	744582		2020-09-23T07:29:06.677745
12	恶之花	728045		2020-09-23T07:29:06.677886
13	西安不倒翁小哥发声	714266		2020-09-23T07:29:06.678026
14	张定宇谈抗击渐冻症多次被掌声打断	706162	新	2020-09-23T07:29:06.678154
15	心动的信号男四	695569		2020-09-23T07:29:06.678325
16	男孩家离学校太近写不出作文大哭	690938		2020-09-23T07:29:06.678453
17	张明杰	674260	新	2020-09-23T07:29:06.678592
18	台湾	668784		2020-09-23T07:29:06.678766
19	2020年扩招了18.9万人	652800	新	2020-09-23T07:29:06.678907
20	女子被前夫拽上车失联12天	650438	新	2020-09-23T07:29:06.679074
21	邓超工作室纠正邓超四十一岁	640609		2020-09-23T07:29:06.679249
22	上海落户	634485	新	2020-09-23T07:29:06.679388
23	出租车因影响生意将共享单车拉到郊外	604602		2020-09-23T07:29:06.679561
24	27城二手房价格跌回一年前	603694		2020-09-23T07:29:06.679702
25	Jennie单人海报	603633		2020-09-23T07:29:06.679838
26	赵露思好适合甜剧	557343		2020-09-23T07:29:06.679977
27	密室大逃脱	531696	新	2020-09-23T07:29:06.680144
28	王凤朝当选成都市市长	495680		2020-09-23T07:29:06.680320
29	股市	487001		2020-09-23T07:29:06.680459
30	陈乔恩艾伦庆祝恋爱一周年	486781		2020-09-23T07:29:06.680598
31	打耳洞的传闻	464824		2020-09-23T07:29:06.680725
32	赵琦君 恋综天花板	458200		2020-09-23T07:29:06.680863
33	摩天大楼	385539		2020-09-23T07:29:06.681003
34	成都霸气护士监控喊话母亲吃药	283976	新	2020-09-23T07:29:06.681142
35	杨超越 我不想谈恋爱只想挣钱	283074		2020-09-23T07:29:06.681301
36	美国国家广场插2万面国旗	280472	新	2020-09-23T07:29:06.681440
37	刘雨昕尼龙封面	267297		2020-09-23T07:29:06.681612
38	20万贫困家庭辍学学生基本劝返学校	217390	新	2020-09-23T07:29:06.681750
39	金句输出者樱花妹	216731	新	2020-09-23T07:29:06.681914
40	关晓彤花粉蛋糕裙	213241		2020-09-23T07:29:06.682086
41	9岁小姑娘教不识字的爷爷认字	199208	新	2020-09-23T07:29:06.682224
42	小张被钢化玻璃割伤公寓回应	198948		2020-09-23T07:29:06.682396
43	我们的歌简笔画座位表	185092	新	2020-09-23T07:29:06.682534
44	明星大侦探第六季	183903	新	2020-09-23T07:29:06.682707
45	湖人不敌掘金	183646		2020-09-23T07:29:06.682879
46	我喜欢你泡面蘸冰淇淋	180822		2020-09-23T07:29:06.683010
47	中印双方同意停止向一线增兵	151456		2020-09-23T07:29:06.683147
48	库克称苹果永远不会垄断	143055		2020-09-23T07:29:06.683285
49	当临床系发书时	140504	新	2020-09-23T07:29:06.683422
50	彭斯专机遭遇鸟击紧急迫降	140171		2020-09-23T07:29:06.683594
