排名	关键词	热度	特征	时间
1	李佳航 我是你爹	5452880	沸	2020-06-26T07:16:30.637066
2	错换28年人生患癌小伙病情危重	2831514		2020-06-26T07:16:30.637190
3	吴亦凡为沈梦辰应援	2757337	热	2020-06-26T07:16:30.637276
4	黄晓明跳无价之姐	1999999	新	2020-06-26T07:16:30.637376
5	乘风破浪的姐姐延迟	1930825	新	2020-06-26T07:16:30.637474
6	李诞刘柏辛挑战10倍速	1653070	荐	2020-06-26T07:16:30.637570
7	紫金陈谈隐秘的角落	1622208		2020-06-26T07:16:30.637668
8	美专家称美国真实感染人数或超2300万	1619210		2020-06-26T07:16:30.637746
9	巴西总统自称可能已感染新冠	1618497	新	2020-06-26T07:16:30.637824
10	韩安冉 小猪先生	1617985	热	2020-06-26T07:16:30.637921
11	陈顺否认与赵小棠恋情	1513146	新	2020-06-26T07:16:30.638018
12	西双版纳沉船事件1人死亡6人失踪	1237994	新	2020-06-26T07:16:30.638113
13	西藏阿里暗夜星空	1133980		2020-06-26T07:16:30.638212
14	武磊空门不进	1097376		2020-06-26T07:16:30.638290
15	隐秘的角落 影帝教学班	1084185		2020-06-26T07:16:30.638367
16	李准郑素敏分手	1078974		2020-06-26T07:16:30.638450
17	苹果再次关闭美国10%的店面	1032505	新	2020-06-26T07:16:30.638540
18	乘风破浪的姐姐舞台海报	779829		2020-06-26T07:16:30.638649
19	河北男子谎称核酸阳性散播被行拘	742868		2020-06-26T07:16:30.638735
20	不要因为数学不好失去信心	740275	新	2020-06-26T07:16:30.638823
21	秦昊 我绝对不会为了钱拍烂片	620887	热	2020-06-26T07:16:30.638930
22	刘允浩	495089		2020-06-26T07:16:30.639039
23	北航为毕业生邮寄学位服	468109		2020-06-26T07:16:30.639127
24	北京普通小客车指标2987人抢1个	456826		2020-06-26T07:16:30.639211
25	为什么重庆人更爱发语音	452010		2020-06-26T07:16:30.639296
26	王一博陈晓马赛克头像	432189		2020-06-26T07:16:30.639380
27	朱朝阳严良跳新宝岛	416628	新	2020-06-26T07:16:30.639464
28	岳阳天空云隙光	396233		2020-06-26T07:16:30.639569
29	要求纠正限制人员流动的不合理措施	380092		2020-06-26T07:16:30.639653
30	给你讲数学题的男朋友	371791	新	2020-06-26T07:16:30.639737
31	隐秘的角落海报	232198		2020-06-26T07:16:30.639836
32	怪你过分美丽	202042		2020-06-26T07:16:30.639913
33	休息好了再做决定	199867		2020-06-26T07:16:30.639991
34	赫鲁晓夫之子在美国因枪伤去世	187821		2020-06-26T07:16:30.640084
35	日本大和市立法禁止走路玩手机	185337	新	2020-06-26T07:16:30.640164
36	北京昌平区出现首例确诊	182664		2020-06-26T07:16:30.640268
37	李子柒笋壳粽	173687		2020-06-26T07:16:30.640353
38	战士脸被晒伤不敢跟家人视频	162557		2020-06-26T07:16:30.640438
39	碾压积水溅湿路人司机被罚200	144801		2020-06-26T07:16:30.640523
40	东莞图书馆回复湖北农民工留言	128343		2020-06-26T07:16:30.640607
41	北京市属医院7万余人核酸检测全阴性	127191		2020-06-26T07:16:30.640691
42	朱朝阳后悔给严良普普开门	126629		2020-06-26T07:16:30.640775
43	周蓝	120183		2020-06-26T07:16:30.640859
44	图书馆留言农民工回应社会关心	117082	新	2020-06-26T07:16:30.640942
45	BLACKPINK新闻发布会	116218	新	2020-06-26T07:16:30.641048
46	北京新增11例确诊	115908		2020-06-26T07:16:30.641153
47	端午假期首日国内游客破1700万人次	113889		2020-06-26T07:16:30.641238
48	利物浦夺得英超冠军	106855		2020-06-26T07:16:30.641322
49	印度雷暴天气已致至少107人丧生	101732		2020-06-26T07:16:30.641408
50	美国新冠肺炎确诊超241万	94828		2020-06-26T07:16:30.641492
