排名	关键词	热度	特征	时间
1	李佳琦落户上海	2157583	热	2020-06-29T14:18:45.241090
2	星巴克店员获赠8万美元小费	1675557	新	2020-06-29T14:18:45.241272
3	杨幂为王艺瑾刘梦打call	1464946	热	2020-06-29T14:18:45.241439
4	肖战	1388882	沸	2020-06-29T14:18:45.241607
5	金扫帚	1365286	沸	2020-06-29T14:18:45.241771
6	创造营15强冲刺成团位	1361140	荐	2020-06-29T14:18:45.241932
7	北京一确诊为家庭教师	1296183	新	2020-06-29T14:18:45.242094
8	李响当爸	1035974	热	2020-06-29T14:18:45.242253
9	外交部回应澳大利亚对华间谍活动曝光	998216	新	2020-06-29T14:18:45.242411
10	举报父母逼婚17岁少女已返学	968478	热	2020-06-29T14:18:45.242572
11	高天鹤道歉	757551	沸	2020-06-29T14:18:45.242732
12	网友举报动画人物染发	673841		2020-06-29T14:18:45.242893
13	北京高考考场人数从30人减至20人	577654	新	2020-06-29T14:18:45.243021
14	北京高考7月7日至10日	507260	新	2020-06-29T14:18:45.243181
15	伊朗向特朗普发逮捕令	407241	新	2020-06-29T14:18:45.243338
16	郭碧婷	405465	热	2020-06-29T14:18:45.243494
17	赵圆圆	399268	新	2020-06-29T14:18:45.243652
18	郑州一拉杆箱内藏女尸	395104	热	2020-06-29T14:18:45.243810
19	约会千万别去法国餐厅	393989		2020-06-29T14:18:45.243967
20	毕业生用excel做班级全家福	390383		2020-06-29T14:18:45.244112
21	秦岚	384082		2020-06-29T14:18:45.244239
22	全民版无价之姐	313785		2020-06-29T14:18:45.244354
23	最愁眉苦脸的猫咪	308100	新	2020-06-29T14:18:45.244444
24	618期间已购商品贬值太快	306395		2020-06-29T14:18:45.244554
25	民警为救跳楼女孩将两人手拷在一起	305515		2020-06-29T14:18:45.244641
26	李荣浩粉丝评论	298679		2020-06-29T14:18:45.244729
27	老师哭着讲述山里女生艰难考上大学	293143		2020-06-29T14:18:45.244815
28	图书馆致歉保安下雨天驱逐读者	292717		2020-06-29T14:18:45.244901
29	北欧多国空气相继检出核粒子	286680		2020-06-29T14:18:45.244986
30	NASA研发阻止摸脸项链	259442	新	2020-06-29T14:18:45.245070
31	华莎新歌MV	249537		2020-06-29T14:18:45.245177
32	何猷君奚梦瑶同游迪士尼	230308		2020-06-29T14:18:45.245263
33	宣美新歌MV	230175		2020-06-29T14:18:45.245347
34	澳大利亚曾在中国大使馆装窃听器	229797		2020-06-29T14:18:45.245431
35	北京7地区下调风险等级	229775	新	2020-06-29T14:18:45.245516
36	雨后汉江泾渭分明	197663	新	2020-06-29T14:18:45.245624
37	曹承衍新歌	189046		2020-06-29T14:18:45.245731
38	中消协点名得物APP	175930		2020-06-29T14:18:45.245815
39	昏迷前将车停好的公交司机去世	173144		2020-06-29T14:18:45.245898
40	太阳十年间变化延时摄影	169873	新	2020-06-29T14:18:45.245983
41	B站因用户上传电影纯音频被判帮助侵权	167996		2020-06-29T14:18:45.246089
42	拉萨彩虹瀑布	155979		2020-06-29T14:18:45.246175
43	卫健委专家回应有确诊患者在公厕感染	146362	新	2020-06-29T14:18:45.246261
44	成都暴雨	145449		2020-06-29T14:18:45.246367
45	新疆多地6月飞雪	140315		2020-06-29T14:18:45.246452
46	高校送毕业生8000份无限期饺子券	135288		2020-06-29T14:18:45.246537
47	海南离岛旅客免税购物额度提至10万元	128250	新	2020-06-29T14:18:45.246621
48	球鞋腰封	123933		2020-06-29T14:18:45.246728
49	北京将发放失业补助金	101502		2020-06-29T14:18:45.246814
50	外交部回应美参议院通过涉港消极议案	86176		2020-06-29T14:18:45.246898
