排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3693022	新	2020-04-27T04:51:54.382519
2	杨迪点名跑路站姐	1940520	热	2020-04-27T04:51:54.382701
3	八大美院师生齐绘公益萌物	1773975	荐	2020-04-27T04:51:54.382862
4	社区不再开具无犯罪记录等20项证明	1366225	新	2020-04-27T04:51:54.383009
5	李国庆抢当当公章现场视频	1238620	新	2020-04-27T04:51:54.383166
6	老花天团	1238048	荐	2020-04-27T04:51:54.383327
7	俄潜水员冰下拍到裸海蝶	1237905		2020-04-27T04:51:54.383488
8	美国新冠病毒感染病例超过96万	1236623		2020-04-27T04:51:54.383616
9	全球原油储存空间将三个月内用尽	1236198		2020-04-27T04:51:54.383743
10	意大利总理宣布将进入第二阶段	1234609		2020-04-27T04:51:54.383870
11	鹿晗叫吴亦凡老吴	1234128	热	2020-04-27T04:51:54.383994
12	星爵老婆怀孕	1232762		2020-04-27T04:51:54.384151
13	李国庆用当当公章发公告	1231435		2020-04-27T04:51:54.384300
14	清平乐	1230777		2020-04-27T04:51:54.384426
15	交警扮盲人带导盲犬坐公交被赶	1229118		2020-04-27T04:51:54.384555
16	武汉新增治愈出院12例	1228367	新	2020-04-27T04:51:54.384677
17	山西确定各级各类学校开学时间	1226923		2020-04-27T04:51:54.384822
18	何炅	1226180	新	2020-04-27T04:51:54.384938
19	成都新晋网红桥人山人海	1225822	新	2020-04-27T04:51:54.385082
20	河北杀害一家四口嫌疑人落网	1175207	新	2020-04-27T04:51:54.385224
21	Ning 笑着笑着就哭了	947783		2020-04-27T04:51:54.385363
22	湖北大学调查梁艳萍	778932		2020-04-27T04:51:54.385473
23	韩国电影院逐步正常化	678304	新	2020-04-27T04:51:54.385584
24	和对象第一次见面的情景	574735		2020-04-27T04:51:54.385723
25	5E	564948		2020-04-27T04:51:54.385833
26	IU闵玧其合作	563007		2020-04-27T04:51:54.385946
27	钟南山和李兰娟为40对新人送祝福	493008		2020-04-27T04:51:54.386058
28	西安一高校为2万师生免费核酸检测	444889	新	2020-04-27T04:51:54.386172
29	荷兰出现貂感染新冠病毒病例	369153	新	2020-04-27T04:51:54.386309
30	因你认识的朋友关系比你好	348802	新	2020-04-27T04:51:54.386447
31	美国疫情	339354		2020-04-27T04:51:54.386593
32	学生错峰排队上厕所像进考场	306595		2020-04-27T04:51:54.386720
33	你见过挑食的人到哪种程度	282806		2020-04-27T04:51:54.386845
34	当当网调整公关总监招聘要求	264159		2020-04-27T04:51:54.386967
35	英国首相返回首相府	229254		2020-04-27T04:51:54.387094
36	五一假期出行预测	223078		2020-04-27T04:51:54.387217
37	家长背70斤设备免费给学校消毒	212264		2020-04-27T04:51:54.387340
38	出租车司机脚搭窗外开车	205964		2020-04-27T04:51:54.387462
39	美国四州监狱96%新冠感染者无症状	201799		2020-04-27T04:51:54.387585
40	有很会做饭的对象是啥体验	194452		2020-04-27T04:51:54.387708
41	布拉德皮特扮成福奇吐槽特朗普	187690		2020-04-27T04:51:54.387831
42	焦雅辉离开武汉前哭了	185809		2020-04-27T04:51:54.387953
43	当爸妈问我价格时	176527		2020-04-27T04:51:54.388077
44	重症救治三剑客转战黑龙江	151105	新	2020-04-27T04:51:54.388219
45	被配送员可爱到了	149410		2020-04-27T04:51:54.388378
46	全国女孩即将面临的问题	142205		2020-04-27T04:51:54.388500
47	杨迪跑路的站子回来了	125830	新	2020-04-27T04:51:54.388588
48	被爸妈塞狗粮是什么体验	119978		2020-04-27T04:51:54.388697
49	31省区市新增确诊病例3例	118851		2020-04-27T04:51:54.388783
50	黄明昊李佳琦直播	100649		2020-04-27T04:51:54.388866
