排名	关键词	热度	特征	时间
1	李佳琦的牙	893701	热	2020-09-21T19:15:46.557682
2	74名中国留学生乘包机赴英复学	601931	新	2020-09-21T19:15:46.557801
3	王俊凯发布Reno4 SE	579817	荐	2020-09-21T19:15:46.557901
4	极限挑战节目组致歉	520025	热	2020-09-21T19:15:46.558000
5	柠萌影业声明	495421	新	2020-09-21T19:15:46.558099
6	被刘洋气死	473304	新	2020-09-21T19:15:46.558197
7	北京水立方将变身冰立方	369902		2020-09-21T19:15:46.558292
8	女孩两次获同一人捐献造血干细胞	368391	热	2020-09-21T19:15:46.558368
9	2020中国给世界的答卷	368308		2020-09-21T19:15:46.558463
10	张云雷打电话喊杨九郎吃饭	368269	沸	2020-09-21T19:15:46.558538
11	陈羽凡发福	332054	热	2020-09-21T19:15:46.558632
12	湖南卫视大剧片单	280754		2020-09-21T19:15:46.558726
13	我喜欢你	256320		2020-09-21T19:15:46.558801
14	家里人不记事真是老糊涂吗	254205		2020-09-21T19:15:46.558875
15	大张伟爱情观	252962		2020-09-21T19:15:46.558948
16	GALI歌词	248662	新	2020-09-21T19:15:46.559023
17	白银	228329	新	2020-09-21T19:15:46.559114
18	央视曝光微信清粉骗局	227823	热	2020-09-21T19:15:46.559206
19	应勇落泪了	227764		2020-09-21T19:15:46.559300
20	铁三角神仙友情	227719		2020-09-21T19:15:46.559375
21	逆水寒	220705	新	2020-09-21T19:15:46.559447
22	山西2位女孩为救护车开道	202640	新	2020-09-21T19:15:46.559538
23	重启	175289		2020-09-21T19:15:46.559631
24	瑞丽城区全员核酸检测已完成	170628		2020-09-21T19:15:46.559704
25	盖茨呼吁新冠疫苗公平分配	168532	新	2020-09-21T19:15:46.559779
26	亲爱的自己	165453		2020-09-21T19:15:46.559872
27	3月14号出生的名字	164321		2020-09-21T19:15:46.559946
28	微软收购B社	159428		2020-09-21T19:15:46.560030
29	史文清	158070		2020-09-21T19:15:46.560104
30	娇兰	157252		2020-09-21T19:15:46.560180
31	专家反驳刘宇宁采摘的是道具	149692		2020-09-21T19:15:46.560252
32	司机疯狂别车并扔后车满窗奶茶	145329		2020-09-21T19:15:46.560328
33	平凡的荣耀	139916		2020-09-21T19:15:46.560401
34	外交部说不存在所谓海峡中线	135663		2020-09-21T19:15:46.560474
35	22名截肢患者穿着假肢登顶嵩山	134499	新	2020-09-21T19:15:46.560548
36	薇娅直播	133263		2020-09-21T19:15:46.560639
37	斗鱼向虎牙道歉	130266		2020-09-21T19:15:46.560713
38	基层女性的婚姻困境	113054		2020-09-21T19:15:46.560786
39	汪海林 我与流量的战争	110993		2020-09-21T19:15:46.560859
40	美股	103326		2020-09-21T19:15:46.560933
41	王子茹欣赏陈一鸣	103271	新	2020-09-21T19:15:46.561007
42	开水族馆的生物男道歉	103195		2020-09-21T19:15:46.561098
43	四十正好	102245		2020-09-21T19:15:46.561172
44	王源学院风大片	100240		2020-09-21T19:15:46.561246
45	贾咳子下线	86894		2020-09-21T19:15:46.561321
46	刘宇宁道歉	80873		2020-09-21T19:15:46.561393
47	吴邪心疼二叔	76650		2020-09-21T19:15:46.561465
48	孙弈秋独立做项目	72229		2020-09-21T19:15:46.561540
49	白发奶奶步履蹒跚玩丢手绢	44299		2020-09-21T19:15:46.561613
50	张文宏称至少一年世界才能重新开放	43764		2020-09-21T19:15:46.561688
