排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2667604	沸	2020-05-14T08:25:44.891651
2	成都发现超6000座各朝古墓	2266206	沸	2020-05-14T08:25:44.891833
3	吴亦凡鹿晗黄子韬世纪同框	2164173	新	2020-05-14T08:25:44.892005
4	李荣浩写小作文吐槽物业	1843092	新	2020-05-14T08:25:44.892168
5	山东开学时间	673703	沸	2020-05-14T08:25:44.892355
6	游戏宠粉季	659143	荐	2020-05-14T08:25:44.892514
7	6月大女婴被楼上掉落的洗发水砸中	630878		2020-05-14T08:25:44.892668
8	委内瑞拉总统中文说谢谢	525141		2020-05-14T08:25:44.892793
9	对丰巢说不的上海小区已达116个	470364		2020-05-14T08:25:44.892917
10	成都大熊猫全部接受核酸检测	445358		2020-05-14T08:25:44.893040
11	让孩子应援王俊凯幼师已辞退	434746	沸	2020-05-14T08:25:44.893162
12	今年近900家银行网点关门	383899	新	2020-05-14T08:25:44.893317
13	粮食库存够全国居民吃一年以上	335320	新	2020-05-14T08:25:44.893469
14	4G用户使用5G业务无需换卡	314927		2020-05-14T08:25:44.893623
15	高中生历时3年在游戏中复制母校	309298		2020-05-14T08:25:44.893745
16	郭敬明否认少年之名MV抄袭	309293		2020-05-14T08:25:44.893867
17	方方	309282	热	2020-05-14T08:25:44.893989
18	香飘飘	309265		2020-05-14T08:25:44.894143
19	公司月薪万元招助理帮董事长带娃	309254		2020-05-14T08:25:44.894265
20	真实又毁三观的事情	309244		2020-05-14T08:25:44.894388
21	亲爱的请放松阵容	309236		2020-05-14T08:25:44.894509
22	刘亦菲试镜花木兰视频	309225	热	2020-05-14T08:25:44.894631
23	GTA5	309212		2020-05-14T08:25:44.894782
24	直接加班到上班是啥体验	309202		2020-05-14T08:25:44.894903
25	阅兵小姐姐跪地半小时救治老人	309196		2020-05-14T08:25:44.895026
26	王一博嘉人封面预告	304506		2020-05-14T08:25:44.895149
27	马强	299629		2020-05-14T08:25:44.895270
28	错换人生患癌小伙不接受医院道歉	291697	新	2020-05-14T08:25:44.895389
29	中国运送物资飞机被土耳其拒入领空	285093		2020-05-14T08:25:44.895539
30	NBA更换官方比赛用球	284342	新	2020-05-14T08:25:44.895662
31	车窗抛物被后车霸气扔回	276109		2020-05-14T08:25:44.895813
32	综艺里的吐槽鬼才	274312		2020-05-14T08:25:44.895936
33	董明珠称格力没骗过一分钱	270650		2020-05-14T08:25:44.896057
34	中小学幼儿园教师招聘先上岗再考证	260770		2020-05-14T08:25:44.896190
35	少年之名白衬衫大片	260503	新	2020-05-14T08:25:44.896318
36	青你2芭莎视频先导片	259718		2020-05-14T08:25:44.896471
37	南方人最想问北方人的问题	259446	新	2020-05-14T08:25:44.896592
38	回避型人格如何恋爱	223267	新	2020-05-14T08:25:44.896743
39	香港市民自发悼念罗伯	216255		2020-05-14T08:25:44.896895
40	哈利波特魔法世界开微博	215579		2020-05-14T08:25:44.897018
41	北京垃圾分类首单罚款9000元	214422		2020-05-14T08:25:44.897139
42	元彬生图	206835		2020-05-14T08:25:44.897260
43	功勋战机被涂流量明星名字	205763	新	2020-05-14T08:25:44.897382
44	初恋草莓酸奶冻	196538	新	2020-05-14T08:25:44.897533
45	特朗普称美国学校应尽快复课	192070	新	2020-05-14T08:25:44.897685
46	大头娃娃涉事商家涉消费欺诈	184173	新	2020-05-14T08:25:44.897837
47	彼岸花	183938		2020-05-14T08:25:44.897992
48	宋茜周末画报封面	173873		2020-05-14T08:25:44.898114
49	月底对账的我	172246	新	2020-05-14T08:25:44.898234
50	110个新冠肺炎疫苗竞速	159952		2020-05-14T08:25:44.898384
