排名	关键词	热度	特征	时间
1	梁继远口音	3214907	沸	2020-07-13T17:20:22.872243
2	遭熟人下药女顾客拒绝接受道歉	2921799	新	2020-07-13T17:20:22.872501
3	百分百李现	2782828	荐	2020-07-13T17:20:22.872691
4	李玟	2638184	热	2020-07-13T17:20:22.872852
5	李飞	2553707	新	2020-07-13T17:20:22.872999
6	怪不得榴莲这么贵	1820370	沸	2020-07-13T17:20:22.873145
7	塑料吸管年底将禁用	1198348	新	2020-07-13T17:20:22.873294
8	苹果承认Apple Music导致iPhone耗电严重	1135998	热	2020-07-13T17:20:22.873443
9	外交部回应美使馆用PS照片污蔑中国	911955	沸	2020-07-13T17:20:22.873599
10	鞠婧祎露肩上衣	910624		2020-07-13T17:20:22.873754
11	美国男子故意参加新冠聚会染病丧命	890753	新	2020-07-13T17:20:22.873883
12	梁继远前女友发文	865720	热	2020-07-13T17:20:22.874038
13	大彗星来了	851030		2020-07-13T17:20:22.874187
14	台湾二十年偶像剧经典串烧	815253		2020-07-13T17:20:22.874311
15	阿朵回应拉票	781422	新	2020-07-13T17:20:22.874437
16	山东宣布4大省属国企重组方案	759894		2020-07-13T17:20:22.874584
17	80多位富豪联名呼吁向富人多征税	734280	新	2020-07-13T17:20:22.874713
18	帕梅拉	713928		2020-07-13T17:20:22.874869
19	迪奥乔丹联名球鞋已炒至3.8万美元	579073		2020-07-13T17:20:22.874989
20	袁咏琳 希望姐姐们回来	558428		2020-07-13T17:20:22.875118
21	掌中之物	515321		2020-07-13T17:20:22.875245
22	江西鄱阳发现堤防险情最高奖励2000元	501974	新	2020-07-13T17:20:22.875365
23	不说谎恋人	434061		2020-07-13T17:20:22.875517
24	knight蛇女	346183		2020-07-13T17:20:22.875639
25	万茜发文报平安	345286	热	2020-07-13T17:20:22.875757
26	杨洋保安造型	345073		2020-07-13T17:20:22.875901
27	考拉到底有多惨	344317		2020-07-13T17:20:22.876049
28	特斯拉涨幅	334221	新	2020-07-13T17:20:22.876182
29	中方对美国1机构及4名个人实施对等制裁	331713		2020-07-13T17:20:22.876343
30	刘宪华工地版believer	331603		2020-07-13T17:20:22.876515
31	甄嬛传娘娘同款花生酪	329722		2020-07-13T17:20:22.876682
32	首尔市长前秘书称连遭4年性骚扰	280197		2020-07-13T17:20:22.876844
33	巧克力脆皮葡萄冰球	279880		2020-07-13T17:20:22.877014
34	外交部提醒近期谨慎前往澳大利亚	267992		2020-07-13T17:20:22.877175
35	滴滴顺风车首次公开安全数据	265780		2020-07-13T17:20:22.877343
36	三十而已定档	263907		2020-07-13T17:20:22.877510
37	小学生研究结直肠癌获全国奖项	253732		2020-07-13T17:20:22.877677
38	京阿尼纵火案纪录片	243901	新	2020-07-13T17:20:22.877874
39	部分女生单身的原因	239951		2020-07-13T17:20:22.878070
40	宁静说自己变母了	232408		2020-07-13T17:20:22.878231
41	店长回应保护遭熟人下药女顾客	232283		2020-07-13T17:20:22.878392
42	美国多地出现新冠聚会	215411		2020-07-13T17:20:22.878559
43	王一博锁链威亚舞	201914		2020-07-13T17:20:22.878723
44	江西湖北水位超警戒	196553	新	2020-07-13T17:20:22.878881
45	你是我的荣耀	195449		2020-07-13T17:20:22.879071
46	林小宅回应恋情	171979		2020-07-13T17:20:22.879229
47	兔子的小动作能有多可爱	171861		2020-07-13T17:20:22.879387
48	广东雷州发生一起猪口蹄疫疫情	165586		2020-07-13T17:20:22.879548
49	Lucas腹肌	163051		2020-07-13T17:20:22.879715
50	阿朵发长文	162516		2020-07-13T17:20:22.879869
