排名	关键词	热度	特征	时间
1	虞书欣实力	589405	热	2020-04-25T20:28:37.584684
2	母亲割肝救28岁儿子发现非血亲	484875		2020-04-25T20:28:37.584821
3	乃万 你也知道你不可能再rap了	474218	热	2020-04-25T20:28:37.584911
4	没刘海的段小薇	454734		2020-04-25T20:28:37.585018
5	赵小棠哭了	351011	热	2020-04-25T20:28:37.585104
6	昆凌召唤自然之力	350693	荐	2020-04-25T20:28:37.585209
7	光良	350653	热	2020-04-25T20:28:37.585311
8	李熙凝 我还可以唱出来	336129		2020-04-25T20:28:37.585413
9	河北自来水异常事件3名嫌疑人被控制	336055		2020-04-25T20:28:37.585494
10	小学生每天线上学习不超2.5小时	333292		2020-04-25T20:28:37.585575
11	邓伦唱年少有为忘词	332076		2020-04-25T20:28:37.585655
12	快乐大本营	330068		2020-04-25T20:28:37.585735
13	易烊千玺穿防护服跳火红的萨日朗	329054		2020-04-25T20:28:37.585815
14	潘南奎	328072	热	2020-04-25T20:28:37.585894
15	美国新冠肺炎确诊病例超90万例	326771		2020-04-25T20:28:37.585995
16	王力宏rap	324151		2020-04-25T20:28:37.586077
17	五一机票均价创5年来最低	323952		2020-04-25T20:28:37.586158
18	吴青峰 别找我麻烦	242312		2020-04-25T20:28:37.586240
19	王承渲好甜	228578		2020-04-25T20:28:37.586319
20	永远的君主	198255		2020-04-25T20:28:37.586398
21	极限挑战薇娅直播	168873		2020-04-25T20:28:37.586478
22	高嘉朗哭了	161905		2020-04-25T20:28:37.586557
23	十面埋伏A组	158443		2020-04-25T20:28:37.586636
24	鬓边不是海棠红大结局	135824		2020-04-25T20:28:37.586715
25	练字写吃猫肉被猫咪出爪反抗	133531		2020-04-25T20:28:37.586795
26	张云龙胡一天共同爱好是理财	133134		2020-04-25T20:28:37.586875
27	谢可寅烟嗓	132875		2020-04-25T20:28:37.586955
28	李易峰水煮肉片	108077		2020-04-25T20:28:37.587033
29	刘令姿高音	99837		2020-04-25T20:28:37.587113
30	南非总统直播示范戴口罩翻车	94911		2020-04-25T20:28:37.587192
31	没学过却很好奇的专业	90893		2020-04-25T20:28:37.587272
32	周扬青再发声	90311		2020-04-25T20:28:37.587351
33	Hebe发文	89362		2020-04-25T20:28:37.587429
34	宋仁宗心疼曹皇后	88406		2020-04-25T20:28:37.587508
35	华春莹发推反击美共和党甩锅中国剧本	83992		2020-04-25T20:28:37.587588
36	恋爱恐惧是怎样的体验	80204		2020-04-25T20:28:37.587667
37	洗澡水热度有多难控制	79124		2020-04-25T20:28:37.587745
38	原来外卖小哥真的有求必应	71460		2020-04-25T20:28:37.587825
39	Faker九冠王	71304		2020-04-25T20:28:37.587903
40	线性代数	65449		2020-04-25T20:28:37.587981
41	黑龙江开江跑冰排	60991	新	2020-04-25T20:28:37.588060
42	张馨予穿搭	60677		2020-04-25T20:28:37.588160
43	甘肃有个大夫叫霞霞	60064		2020-04-25T20:28:37.588257
44	李兰娟张定宇比心	58860		2020-04-25T20:28:37.588339
45	程凤台商细蕊告别	58314		2020-04-25T20:28:37.588420
46	放了一个寒假的苹果	56551		2020-04-25T20:28:37.588499
47	杜兰特从新冠肺炎中痊愈	55888		2020-04-25T20:28:37.588579
48	郑繁星方回应秒删	54052		2020-04-25T20:28:37.588658
49	30吨干辣椒高速路上被烧	49437		2020-04-25T20:28:37.588738
50	论文重复率越改越高的痛苦	40826		2020-04-25T20:28:37.588817
