排名	关键词	热度	特征	时间
1	李佳琦没开美颜	4552887	热	2020-04-22T16:59:48.484491
2	北京地铁房山线为救女孩临时停靠7分钟	1329273	新	2020-04-22T16:59:48.484682
3	孙杨不在奥运备战名单	1281704	热	2020-04-22T16:59:48.484859
4	430斤小伙疫情期间闭关减重120斤	1147996		2020-04-22T16:59:48.485019
5	王思聪回应陪练游戏每小时666元	1135200		2020-04-22T16:59:48.485150
6	金靖跳青春有你2主题曲	1020234	热	2020-04-22T16:59:48.485276
7	宋仁宗拒绝徽柔和亲	1013907	新	2020-04-22T16:59:48.485440
8	全国首例接嘴朱鹮恢复自理能力	984144	新	2020-04-22T16:59:48.485595
9	中央要求高度重视防范聚集性疫情	956909		2020-04-22T16:59:48.485759
10	杭师大认领毛不易丁字步	956862		2020-04-22T16:59:48.485881
11	曹皇后对张茂则称我们	911190	新	2020-04-22T16:59:48.486004
12	王珞丹问瓢哥能退货吗	826572	热	2020-04-22T16:59:48.486161
13	兰博不小心点到爆裂果实	733095		2020-04-22T16:59:48.486315
14	芝士小馄饨回应婴儿趴睡后身亡	664387	热	2020-04-22T16:59:48.486438
15	老三舍命救胡八一	622816	新	2020-04-22T16:59:48.486594
16	国内首例同性伴侣子女抚养案	617857	热	2020-04-22T16:59:48.486749
17	货车爆胎1500斤小龙虾洒一地	614042	新	2020-04-22T16:59:48.486906
18	金瀚玩帆板遭遇台风	606301		2020-04-22T16:59:48.487066
19	江苏一中学开攀岩课	568947	新	2020-04-22T16:59:48.487189
20	卫衣婚纱	558142		2020-04-22T16:59:48.487347
21	清平乐	537814		2020-04-22T16:59:48.487468
22	这周日是工作日	515263		2020-04-22T16:59:48.487589
23	周杰伦借位秀肌肉	479779		2020-04-22T16:59:48.487717
24	从包包看女生状态	464207		2020-04-22T16:59:48.487839
25	爱情高级定制	422180		2020-04-22T16:59:48.487962
26	中国银行发布原油宝业务情况说明	387229	新	2020-04-22T16:59:48.488086
27	蔡卓宜	378131		2020-04-22T16:59:48.488289
28	和同桌说过最多的话是什么	366141	新	2020-04-22T16:59:48.488419
29	中国向150多个国家国际组织提供援助	364229	新	2020-04-22T16:59:48.488575
30	云南屏边县遭巨型冰雹突袭	363815	新	2020-04-22T16:59:48.488731
31	台版101预告	345963		2020-04-22T16:59:48.488885
32	龙岭迷窟	341667		2020-04-22T16:59:48.489009
33	马思唯帮唱袁娅维	341059		2020-04-22T16:59:48.489135
34	耿爽回应美密苏里州起诉中国	308599		2020-04-22T16:59:48.489260
35	张艺兴加盟少年之名	276374		2020-04-22T16:59:48.489385
36	创3学员亮相海报	272998		2020-04-22T16:59:48.489510
37	伊朗成功发射首颗军用人造卫星	265395	新	2020-04-22T16:59:48.489636
38	看电影get到的色彩美学	247153	新	2020-04-22T16:59:48.489791
39	白敬亭粉丝的信错送给张雨剑	243703	新	2020-04-22T16:59:48.489948
40	再不开学宿舍的现状	243200		2020-04-22T16:59:48.490103
41	中国为地球做了什么	243013	新	2020-04-22T16:59:48.490227
42	瓦加瓦加市撤销终止与昆明友城关系	241182	新	2020-04-22T16:59:48.490381
43	武汉长江灯光秀感谢渝蜀贵云藏	239937	新	2020-04-22T16:59:48.490538
44	军队援鄂护士请网友帮双胞胎起名	239161	新	2020-04-22T16:59:48.490692
45	杭州取消2020年中小学生春假	237237	新	2020-04-22T16:59:48.490846
46	河南阻挠记者9人系当地工作人员	236867		2020-04-22T16:59:48.491002
47	中国提供给美国14亿个口罩	234562		2020-04-22T16:59:48.491124
48	杨怡产女	232826		2020-04-22T16:59:48.491250
49	节目组回应侵权红昭愿芒种	229045		2020-04-22T16:59:48.491375
50	外交部回应加拿大防疫物资飞机空机返回	183714		2020-04-22T16:59:48.491498
