排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4087414	沸	2020-07-07T11:02:59.443654
2	贵州安顺一载有学生大巴车冲进水库	2509091	沸	2020-07-07T11:02:59.443790
3	高考加油	2461318	荐	2020-07-07T11:02:59.443906
4	贵州公交坠湖已致2人死亡	2435594	新	2020-07-07T11:02:59.444030
5	贵州公交车坠湖事故救出18人	1673699	新	2020-07-07T11:02:59.444144
6	安徽通报1例登革热病例	1439941	新	2020-07-07T11:02:59.444253
7	高考作文	1291957	沸	2020-07-07T11:02:59.444360
8	交警小哥游泳到学校门口查看	958475		2020-07-07T11:02:59.444467
9	安徽歙县高考数学考试延期	812951		2020-07-07T11:02:59.444553
10	歙县灾情航拍	787062		2020-07-07T11:02:59.444648
11	蓝盈莹 有野心不可耻	784603	沸	2020-07-07T11:02:59.444746
12	高考语文	778174		2020-07-07T11:02:59.444870
13	贵州安顺冲进水库公交车内有高考生	773325	新	2020-07-07T11:02:59.444967
14	张雨绮教李斯丹妮跟公司要机会	767357		2020-07-07T11:02:59.445088
15	山东作文题 疫情	764620		2020-07-07T11:02:59.445184
16	安顺坠湖公交车已打捞出水	757281	新	2020-07-07T11:02:59.445278
17	吴昕 我是人狠话不多的类型	755401	热	2020-07-07T11:02:59.445398
18	贵州安顺公交坠湖已有学生被救	750115		2020-07-07T11:02:59.445517
19	17名潜水员赶赴安顺公交坠湖现场	745225		2020-07-07T11:02:59.445612
20	安顺公交车坠湖瞬间视频	738693		2020-07-07T11:02:59.445707
21	代购3年内不得在海南离岛免税购物	733622	热	2020-07-07T11:02:59.445801
22	如何接高考完的追星女孩	727815	新	2020-07-07T11:02:59.445920
23	市民姓氏太生僻银行存折被冻结	725448	新	2020-07-07T11:02:59.446040
24	中芯国际	618190	新	2020-07-07T11:02:59.446160
25	网红博主疑违规进入丹霞地貌区	613478		2020-07-07T11:02:59.446279
26	时尚芭莎	591374		2020-07-07T11:02:59.446375
27	考前被蝎子咬伤警方护送进考场	566889		2020-07-07T11:02:59.446470
28	水树奈奈结婚	499663		2020-07-07T11:02:59.446564
29	秘制日式豆乳冷面	385418	新	2020-07-07T11:02:59.446658
30	安顺运送考生车辆请绕行事故路段	369686		2020-07-07T11:02:59.446777
31	高考生腿部受伤特警背送5楼考场	352623		2020-07-07T11:02:59.446871
32	Lisa红发造型	344361		2020-07-07T11:02:59.446964
33	贵州茅台股价突破1700元	311174		2020-07-07T11:02:59.447058
34	钟南山进高考语文题	307112		2020-07-07T11:02:59.447152
35	香港国安法第四十三条实施细则刊宪公布	306627	新	2020-07-07T11:02:59.447245
36	黄山近500年古桥被冲毁	306263	新	2020-07-07T11:02:59.447364
37	在美留学生若只上网课或被要求离境	233041		2020-07-07T11:02:59.447484
38	小朋友点菜前拿计算器算钱够不够	225918		2020-07-07T11:02:59.447579
39	李国庆接受警方调查	204728		2020-07-07T11:02:59.447674
40	江苏高考作文 同声相应同气相求	204700		2020-07-07T11:02:59.447769
41	信息茧房	185485		2020-07-07T11:02:59.447864
42	高中生活图鉴	174887	新	2020-07-07T11:02:59.447959
43	监考老师忘带监考证交警火速救助	166128		2020-07-07T11:02:59.448091
44	俄足球员射门时被一道闪电劈中	146184		2020-07-07T11:02:59.448187
45	Irene公主造型	143682		2020-07-07T11:02:59.448282
46	土耳其男子坐沙发飞上天	139729		2020-07-07T11:02:59.448376
47	黄山教育局回应歙县高考语文延迟	138453		2020-07-07T11:02:59.448472
48	高考	135682		2020-07-07T11:02:59.448567
49	安徽歙县因暴雨高考语文延期	133094		2020-07-07T11:02:59.448660
50	俞渝	132306		2020-07-07T11:02:59.448755
