排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4166010	沸	2020-09-01T05:38:23.640932
2	开学第一天	3031962	沸	2020-09-01T05:38:23.641122
3	秦昊 韧性的底气	2865123	荐	2020-09-01T05:38:23.641277
4	谭松韵经纪人发声	2306574	新	2020-09-01T05:38:23.641439
5	玖月奇迹	1294671	沸	2020-09-01T05:38:23.641610
6	超一本线132分不敢算学费女孩获资助	870487	热	2020-09-01T05:38:23.641777
7	广州莲花山首次发现四蒂莲	543648	新	2020-09-01T05:38:23.641939
8	火箭 雷霆	407527	新	2020-09-01T05:38:23.642104
9	外交部副部长约见捷克驻华大使	395630		2020-09-01T05:38:23.642267
10	九月	394714	沸	2020-09-01T05:38:23.642396
11	魏大勋本名魏兴文	394456	热	2020-09-01T05:38:23.642558
12	美国黑人男子慢跑遭警察电击	393730		2020-09-01T05:38:23.642719
13	九月文案	293012		2020-09-01T05:38:23.642849
14	世卫提醒各国能控制疫情后再解封	281627	新	2020-09-01T05:38:23.642976
15	欧菲光	279241		2020-09-01T05:38:23.643137
16	深圳将学习新加坡住房模式	279181		2020-09-01T05:38:23.643264
17	搬家	279079	新	2020-09-01T05:38:23.643393
18	美联航永久取消机票改签费	277199	新	2020-09-01T05:38:23.643553
19	上学前的孩子有多开心	275701		2020-09-01T05:38:23.643715
20	还以为养了只北极熊	274618	新	2020-09-01T05:38:23.643843
21	陈婷太吓人了	273488		2020-09-01T05:38:23.644012
22	养黑猫真的会出现幻觉	272157		2020-09-01T05:38:23.644148
23	股市	271632	新	2020-09-01T05:38:23.644276
24	美国再增100万新冠确诊仅用22天	248824	新	2020-09-01T05:38:23.644435
25	新冠病毒在青少年中传播率比幼童高	248628		2020-09-01T05:38:23.644599
26	南京地铁二号线	248320		2020-09-01T05:38:23.644726
27	厦门六中合唱团版给女孩	245286	新	2020-09-01T05:38:23.644853
28	马斯克跻身富豪榜第三	208547	新	2020-09-01T05:38:23.645011
29	在线旅游网站不得大数据杀熟	206806		2020-09-01T05:38:23.645168
30	中餐厅向赵丽颖道歉	206299		2020-09-01T05:38:23.645292
31	欧菲光回应被苹果剔除供应链传闻	205722	新	2020-09-01T05:38:23.645419
32	NBA季后赛	205024	新	2020-09-01T05:38:23.645578
33	麦当劳汉堡薯条藏于鞋盒24年不坏	189694		2020-09-01T05:38:23.645736
34	学校不得强制或暗示购买指定资料	170544		2020-09-01T05:38:23.645863
35	代入感太强已经住进别墅	166013		2020-09-01T05:38:23.645991
36	2020只剩三分之一了	154068		2020-09-01T05:38:23.646116
37	美国各地大学疫情向校园外蔓延	129855		2020-09-01T05:38:23.646243
38	鹦鹉模仿碧昂丝唱歌	124284		2020-09-01T05:38:23.646369
39	台风美莎克	119460		2020-09-01T05:38:23.646496
40	巴特勒40分	107823	新	2020-09-01T05:38:23.646623
41	谭松韵后援会	104891		2020-09-01T05:38:23.646782
42	小青龙淘汰	99296		2020-09-01T05:38:23.646910
43	玉林车站拉客女子已被约谈处罚	91775		2020-09-01T05:38:23.647037
44	李尖尖哄凌霄睡觉	91748		2020-09-01T05:38:23.647165
45	学生时代都有的迷惑行为	90112	新	2020-09-01T05:38:23.647290
46	不快乐也别焦虑	89515		2020-09-01T05:38:23.647451
47	美网2020	84805	新	2020-09-01T05:38:23.647578
48	GAI晒儿子正面照	83922	新	2020-09-01T05:38:23.647740
49	张起淮	83823		2020-09-01T05:38:23.647900
50	热火战胜雄鹿	82952	新	2020-09-01T05:38:23.648040
