排名	关键词	热度	特征	时间
1	刘雨昕被激光笔照射	4941246	新	2020-06-18T06:43:57.814576
2	教育部将为留学人员组织招聘活动	3372598		2020-06-18T06:43:57.814713
3	熊梓淇 时间旅行者	3046084	荐	2020-06-18T06:43:57.814813
4	何炅弯腰给新人让镜头	2767941	热	2020-06-18T06:43:57.814939
5	虞书欣 我能踢高干嘛要滑水	1962531	沸	2020-06-18T06:43:57.815059
6	理想生活狂欢季	1916382	荐	2020-06-18T06:43:57.815178
7	北京要求最短时间内找到所有密接者	1803396	新	2020-06-18T06:43:57.815295
8	乘风破浪的姐姐主题曲	1761710	沸	2020-06-18T06:43:57.815415
9	湖北一双胞胎兄弟相差10岁	1666018		2020-06-18T06:43:57.815538
10	美国宣布维持对朝制裁	1647940		2020-06-18T06:43:57.815633
11	北京为核酸检测人员安排轮休	1643410	新	2020-06-18T06:43:57.815726
12	李宇春的歌词太敢写了	1640749	新	2020-06-18T06:43:57.815844
13	港生申请内地大学比率创九年新高	1623396		2020-06-18T06:43:57.815961
14	丹麦称养殖貂体内发现新冠病毒	1386706		2020-06-18T06:43:57.816068
15	北京防疫再入战时状态	1252285		2020-06-18T06:43:57.816165
16	聊城被顶替上学当事人拒绝私了	1026101		2020-06-18T06:43:57.816258
17	李荣浩 终于见到观众了	921654	热	2020-06-18T06:43:57.816353
18	亲爱的自己先导预告	891567		2020-06-18T06:43:57.816471
19	城管棍棒打死宠物狗	716762	新	2020-06-18T06:43:57.816564
20	美国餐厅用鬼魂代替客人	610005		2020-06-18T06:43:57.816683
21	局中人定档	440345	新	2020-06-18T06:43:57.816777
22	BLACKPINK回归主打曲预告	406534		2020-06-18T06:43:57.816895
23	深圳连到香港的彩虹	339556		2020-06-18T06:43:57.816990
24	汇丰恢复3.5万人裁员计划	320496		2020-06-18T06:43:57.817082
25	2020陆家嘴论坛	311214		2020-06-18T06:43:57.817176
26	出京前将查验核酸检测阴性证明	306884	新	2020-06-18T06:43:57.817269
27	李宇春 不抖儿不颠儿不会唱系列	306509	新	2020-06-18T06:43:57.817387
28	渐变绣球花	305840	新	2020-06-18T06:43:57.817506
29	杨洁篪同蓬佩奥举行对话	297916		2020-06-18T06:43:57.817625
30	顶替上大学者称全是舅妈办理已去世	264552	新	2020-06-18T06:43:57.817717
31	31省区市新增28例确诊	251270		2020-06-18T06:43:57.817836
32	三峡大坝	249629		2020-06-18T06:43:57.817931
33	美专家称美国病例增速超过了检测增速	243996		2020-06-18T06:43:57.818024
34	彭昱畅少儿频道特效	221654		2020-06-18T06:43:57.818118
35	德国最大肉类加工厂聚集性感染	204279		2020-06-18T06:43:57.818213
36	张杰 还记得我们的天下吗	187609		2020-06-18T06:43:57.818308
37	世卫组织宣布停止羟氯喹治疗新冠试验	186856		2020-06-18T06:43:57.818401
38	微信拍一拍	186017		2020-06-18T06:43:57.818495
39	吊车售卖处员工开挖掘机送路人上班	168992	新	2020-06-18T06:43:57.818589
40	张翰鞠婧祎合唱牵手拥抱摸头	165433		2020-06-18T06:43:57.818709
41	夏至日可看到金边日食	157226		2020-06-18T06:43:57.818803
42	张馨予张予曦 傻傻分不清楚	150649		2020-06-18T06:43:57.818897
43	警方通报美的创始人被挟持	133461		2020-06-18T06:43:57.818992
44	喻言全开麦高音	128838		2020-06-18T06:43:57.819086
45	吴亦凡 收音	122939		2020-06-18T06:43:57.819179
46	上海新增2例境外输入	113200		2020-06-18T06:43:57.819272
47	宝可梦	112064		2020-06-18T06:43:57.819365
48	李宇春马甲线	100467		2020-06-18T06:43:57.819456
49	推动新冠药品疫苗早日上市	92650		2020-06-18T06:43:57.819549
50	河北专接本考试推迟	85123		2020-06-18T06:43:57.819642
