排名	关键词	热度	特征	时间
1	罗冠军声明	1179996	沸	2020-09-06T01:14:57.780184
2	天降铁球砸死女婴整栋楼被判赔	685088	沸	2020-09-06T01:14:57.780366
3	十二星座不妥协选车指南	552059	荐	2020-09-06T01:14:57.780522
4	三金跳过去抱住张艺兴	530402		2020-09-06T01:14:57.780686
5	陈学冬	526014		2020-09-06T01:14:57.780821
6	非日常派对喷饭综艺	522009	荐	2020-09-06T01:14:57.780949
7	周淼被开除	509992	热	2020-09-06T01:14:57.781107
8	腾讯微博9月28日停止运营	434999		2020-09-06T01:14:57.781270
9	电子厂回应发员工证件时随手扔地上	337204		2020-09-06T01:14:57.781395
10	特朗普宣称中国死亡人数比美国多得多	321071	沸	2020-09-06T01:14:57.781525
11	李尖尖凌霄贺子秋打哑谜	320756		2020-09-06T01:14:57.781689
12	错换人生28年当事人索赔273万	306985		2020-09-06T01:14:57.781814
13	miumiu好可爱	288698		2020-09-06T01:14:57.781939
14	梁颖委托律师公开道歉	228475		2020-09-06T01:14:57.782064
15	过山车故障20名游客倒挂空中	218788		2020-09-06T01:14:57.782189
16	快乐大本营	211515		2020-09-06T01:14:57.782314
17	王一博好野	203029		2020-09-06T01:14:57.782438
18	两女子地铁站内劈叉被行政警告	202519		2020-09-06T01:14:57.782562
19	长租公寓高收低租	170258		2020-09-06T01:14:57.782686
20	中国与54个国家高等教育学历学位互认	166340		2020-09-06T01:14:57.782812
21	张天爱太惨了	164222		2020-09-06T01:14:57.782936
22	邹市明教Uzi打拳	163747		2020-09-06T01:14:57.783060
23	上海17岁男生考入中科大少年班	162058		2020-09-06T01:14:57.783184
24	难听	118072		2020-09-06T01:14:57.783309
25	高校宿舍楼放女性卫生用品售货机	92252		2020-09-06T01:14:57.783433
26	胡宇桐臧鸿飞现场和解	92219		2020-09-06T01:14:57.783558
27	吴宣仪妈妈朋友圈	90395		2020-09-06T01:14:57.783682
28	跨界歌王	88412		2020-09-06T01:14:57.783806
29	国产新冠灭活疫苗实物首次亮相	87754		2020-09-06T01:14:57.783930
30	世界反兴奋剂机构或将制裁美国	86549		2020-09-06T01:14:57.784066
31	药水哥打拳	84128		2020-09-06T01:14:57.784192
32	肖杰害我担心了一个星期	82459		2020-09-06T01:14:57.784314
33	李海潮贺梅约会	82437		2020-09-06T01:14:57.784438
34	明日之子三强乐团	78557		2020-09-06T01:14:57.784562
35	特朗普政府考虑将中芯国际列入黑名单	76593		2020-09-06T01:14:57.784685
36	徐洋跪地亲吻舞台	76562		2020-09-06T01:14:57.784808
37	秦霄贤大波浪舞台好炸	76479		2020-09-06T01:14:57.784932
38	终止一段无聊对话的方法	76217		2020-09-06T01:14:57.785055
39	平凡的荣耀	69910		2020-09-06T01:14:57.785178
40	这就是街舞	69665		2020-09-06T01:14:57.785302
41	金子涵力气	63137		2020-09-06T01:14:57.785423
42	孙弈秋被排挤	54570		2020-09-06T01:14:57.785546
43	阻止车辆过桥30秒后桥塌了	53826		2020-09-06T01:14:57.785669
44	周震南 第四名都不会混得很差	52877	新	2020-09-06T01:14:57.785792
45	大自然的鬼斧神工有多美	52728		2020-09-06T01:14:57.785950
46	明日之子总决赛嘉宾阵容	51610	新	2020-09-06T01:14:57.786076
47	珠海大桥一货车侧翻坠海	50368		2020-09-06T01:14:57.786234
48	山西坚决防止中小学生竞赛造假	49878	新	2020-09-06T01:14:57.786357
49	退伍兵拽水管扑救自燃危化品罐车	47407	新	2020-09-06T01:14:57.786513
50	乐队的夏天	47358		2020-09-06T01:14:57.786671
