排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1719822	热	2020-04-21T01:56:28.703419
2	美国新冠病毒感染病例超过78万	1588060	新	2020-04-21T01:56:28.703623
3	央视连线被救回后皮肤发黑的武汉医生	1161607		2020-04-21T01:56:28.703791
4	帝后CP发糖	956826		2020-04-21T01:56:28.703920
5	美油历史首次收于负值	787450		2020-04-21T01:56:28.703989
6	韩庚暴瘦	783534		2020-04-21T01:56:28.704057
7	哈尔滨市第二医院停诊	768802		2020-04-21T01:56:28.704123
8	印度50多名记者确诊感染新冠病毒	675195	新	2020-04-21T01:56:28.704207
9	普京称俄罗斯疫情峰值尚未到来	617818		2020-04-21T01:56:28.704295
10	徽柔亲李玮	615631		2020-04-21T01:56:28.704354
11	九寨沟下雪了	522178		2020-04-21T01:56:28.704413
12	意大利新冠肺炎累计确诊超18万	447325	新	2020-04-21T01:56:28.704472
13	绕床跑10小时完成100公里	424069		2020-04-21T01:56:28.704577
14	从早餐看出家庭地位	409767		2020-04-21T01:56:28.704658
15	李佳琦唱歌	408296		2020-04-21T01:56:28.704737
16	肖战绿洲更新	347116		2020-04-21T01:56:28.704816
17	李小璐直播	346678	热	2020-04-21T01:56:28.704890
18	宋家三胞胎开学上网课	345502		2020-04-21T01:56:28.704981
19	小学生记错开学时间独自上学	344930	新	2020-04-21T01:56:28.705055
20	我三个礼拜胖到了115斤	343761	新	2020-04-21T01:56:28.705147
21	两只企鹅观赏墨尔本夜景	343589	新	2020-04-21T01:56:28.705237
22	头像的重要性有多大	342218		2020-04-21T01:56:28.705326
23	印度民众群体围攻医护人员	341878	新	2020-04-21T01:56:28.705399
24	呼伦贝尔4月下暴雪	301309		2020-04-21T01:56:28.705489
25	创造营	283068		2020-04-21T01:56:28.705564
26	快乐说来就来	279006	新	2020-04-21T01:56:28.705637
27	疑因两口子吵架女子高空抛物	261482		2020-04-21T01:56:28.705727
28	德国男子用鱼竿跨境买法国面包	258826		2020-04-21T01:56:28.705799
29	中国对美国提供各类口罩18.64亿只	240106		2020-04-21T01:56:28.705872
30	清平乐	231393		2020-04-21T01:56:28.705946
31	多家音视频取消默认自动续费	209700		2020-04-21T01:56:28.706019
32	被于小卉气死	200294		2020-04-21T01:56:28.706092
33	再不开学宿舍都结西红柿了	185533		2020-04-21T01:56:28.706166
34	国防部回应越南渔船撞击中国海警舰艇	171327		2020-04-21T01:56:28.706238
35	黄子韬模仿鹿晗毛不易宋茜	160702		2020-04-21T01:56:28.706310
36	美股	159903		2020-04-21T01:56:28.706382
37	首个新冠疫苗动物实验数据出炉	156302		2020-04-21T01:56:28.706455
38	阿水MVP	143533		2020-04-21T01:56:28.706527
39	山西一元代古桥被破坏性修复	143218		2020-04-21T01:56:28.706599
40	火烈鸟再次光顾内蒙古磴口县	134644		2020-04-21T01:56:28.706674
41	17个省份明确高校开学时间	133641	新	2020-04-21T01:56:28.706749
42	世卫组织警告最糟糕的时刻即将到来	132721	新	2020-04-21T01:56:28.706851
43	高福称从未说过不存在人传人	131973	新	2020-04-21T01:56:28.706954
44	4名儿童被压埋初查系施工车辆违规作业	129841	新	2020-04-21T01:56:28.707056
45	李荣浩新歌我爱你	128620	新	2020-04-21T01:56:28.707157
46	台湾一舰队24人确诊	127919	新	2020-04-21T01:56:28.707258
47	刚出监狱大门就被民警抓走	125474	新	2020-04-21T01:56:28.707360
48	张伟丽平安归国	125440		2020-04-21T01:56:28.707460
49	广州对返校初三高三学生全部核酸检测	117770		2020-04-21T01:56:28.707542
50	曹皇后说我怕失去你	117139		2020-04-21T01:56:28.707623
