排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	4098168	新	2020-07-26T11:00:54.845678
2	张艺兴把地板跺出坑	2063496	沸	2020-07-26T11:00:54.845970
3	少年之名选手直播抢C位	1753264	荐	2020-07-26T11:00:54.846209
4	录3年求婚视频男主回应	1613884	新	2020-07-26T11:00:54.846412
5	马云	1611575	热	2020-07-26T11:00:54.846613
6	FIRST青年电影展	1609238	荐	2020-07-26T11:00:54.846803
7	张萌 王一博跳舞能把我看cry	1606138	沸	2020-07-26T11:00:54.846997
8	三十而已的男性角色	1528092	新	2020-07-26T11:00:54.847194
9	23岁女子心脏停跳3天奇迹治愈	1216737	沸	2020-07-26T11:00:54.847390
10	鲲龙AG600海上首飞成功	876277		2020-07-26T11:00:54.847588
11	王嘉尔720度旋转	870160	新	2020-07-26T11:00:54.847751
12	杭州杀妻男子曾称身正不怕影子斜	709532	热	2020-07-26T11:00:54.847939
13	横店迎来剧组开机潮	615043		2020-07-26T11:00:54.848163
14	美国23个州暴发沙门氏菌疫情	516413		2020-07-26T11:00:54.848332
15	欧阳娜娜回应提议重录	491887	热	2020-07-26T11:00:54.848498
16	救援队将在无人区搜索失联女大学生	489411		2020-07-26T11:00:54.848695
17	水木年华缪杰回应	489370		2020-07-26T11:00:54.848863
18	当事人回应用毛笔放倒4个壮汉	488484	新	2020-07-26T11:00:54.849029
19	受灾小猫变成军喵	483518	新	2020-07-26T11:00:54.849226
20	南京大学自主研发卫星发射成功	479654	新	2020-07-26T11:00:54.849418
21	盗窃欲拍晕主人结果把人打醒	476658	新	2020-07-26T11:00:54.849614
22	河南专升本	476384	新	2020-07-26T11:00:54.849811
23	万州10天内再遭暴雨袭击	440157	新	2020-07-26T11:00:54.850000
24	罗云熙黑衣银发	411663		2020-07-26T11:00:54.850195
25	美国电视台称福奇制造新冠病毒	382094		2020-07-26T11:00:54.850355
26	的哥听到女儿高考成绩激动落泪	299410		2020-07-26T11:00:54.850522
27	大巴驶入美国驻成都总领事馆	277492		2020-07-26T11:00:54.850688
28	解放军帮老乡抢收700余斤葡萄	248722		2020-07-26T11:00:54.850854
29	辽宁上千万亩农作物受旱	228689	新	2020-07-26T11:00:54.851017
30	中国驻美使馆将暂管休斯敦总领馆工作	219183		2020-07-26T11:00:54.851211
31	重庆武隆山体滑坡形成堰塞湖	212160		2020-07-26T11:00:54.851378
32	山东事业编考试	202194		2020-07-26T11:00:54.851547
33	警方回应女大学生在青海失联	193979		2020-07-26T11:00:54.851706
34	说唱听我的	187395		2020-07-26T11:00:54.851870
35	美国驻成都总领事馆徽标被摘除	178222		2020-07-26T11:00:54.852049
36	金鸡奖报名标准	178079		2020-07-26T11:00:54.852225
37	11万租门面被告知是违建	172478		2020-07-26T11:00:54.852348
38	上半年电信网络诈骗犯罪上升77.1%	163488	新	2020-07-26T11:00:54.852473
39	王一博battle太炸了	162822		2020-07-26T11:00:54.852625
40	国家卫健委主任带队赴大连指导	154053		2020-07-26T11:00:54.852748
41	宠物狗在义乌走丢1个月后走回金华	151939		2020-07-26T11:00:54.852874
42	最帅的变身视频	145917	新	2020-07-26T11:00:54.853003
43	大连高风险地区实况	125919		2020-07-26T11:00:54.853147
44	英女王在线参加自己肖像画揭幕仪式	121111		2020-07-26T11:00:54.853268
45	巴西总统新冠病毒检测结果转阴	106028		2020-07-26T11:00:54.853394
46	国乒丑萌版漫画形象	102307		2020-07-26T11:00:54.853523
47	武汉这十二类行为将被禁止	98812		2020-07-26T11:00:54.853645
48	大连全面开展核酸检测	96261		2020-07-26T11:00:54.853769
49	强降雨致安徽840.2万人受灾	91806	新	2020-07-26T11:00:54.853890
50	萌娃自制苍耳子皇冠	89852		2020-07-26T11:00:54.854037
